# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 10 04 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 9300
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 10400 9300
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
9855 2.1477E+9 1.17414E+6 2.1477E+9 1.17414E+6 51.1602 0.0279692 48.888 0.0273408 17.5527 0.0330665
9856 2.1435E+9 1.17225E+6 2.1435E+9 1.17225E+6 51.302 0.0280565 49.0275 0.0274274 17.548 0.0330723
9857 2.13888E+9 1.17027E+6 2.13888E+9 1.17027E+6 51.4343 0.028142 49.1483 0.0275095 17.5432 0.03308
9858 2.13923E+9 1.16967E+6 2.13923E+9 1.16967E+6 51.6862 0.0282607 49.3979 0.027628 17.5385 0.0330688
9859 2.13543E+9 1.16794E+6 2.13543E+9 1.16794E+6 51.839 0.0283527 49.5442 0.0277179 17.5338 0.0330738
9860 2.13431E+9 1.16697E+6 2.13431E+9 1.16697E+6 52.0574 0.0284634 49.7558 0.027827 17.5291 0.0330687
9861 2.13333E+9 1.16599E+6 2.13333E+9 1.16599E+6 52.28 0.0285743 49.9608 0.0279335 17.5243 0.0330625
9862 2.12786E+9 1.16381E+6 2.12786E+9 1.16381E+6 52.3932 0.028656 50.0763 0.0280154 17.5196 0.0330739
9863 2.12593E+9 1.16262E+6 2.12593E+9 1.16262E+6 52.594 0.0287624 50.2676 0.0281191 17.5149 0.0330719
9864 2.12477E+9 1.16162E+6 2.12477E+9 1.16162E+6 52.8141 0.0288738 50.4861 0.0282304 17.5102 0.0330668
9865 2.12071E+9 1.1598E+6 2.12071E+9 1.1598E+6 52.9632 0.0289652 50.62 0.0283172 17.5054 0.0330724
9866 2.11776E+9 1.1583E+6 2.11776E+9 1.1583E+6 53.1401 0.0290649 50.7918 0.0284152 17.5007 0.0330741
9867 2.11463E+9 1.15673E+6 2.11463E+9 1.15673E+6 53.313 0.029163 50.9612 0.0285125 17.496 0.0330761
9868 2.11432E+9 1.15599E+6 2.11432E+9 1.15599E+6 53.5579 0.0292824 51.1916 0.0286283 17.4912 0.0330679
9869 2.11034E+9 1.15421E+6 2.11034E+9 1.15421E+6 53.7102 0.0293759 51.3458 0.0287222 17.4865 0.0330736
9870 2.10758E+9 1.15277E+6 2.10758E+9 1.15277E+6 53.8944 0.0294784 51.5246 0.0288232 17.4818 0.0330746
9871 2.1057E+9 1.15166E+6 2.1057E+9 1.15166E+6 54.1015 0.0295895 51.7259 0.0289325 17.477 0.0330734
9872 2.10207E+9 1.15013E+6 2.10207E+9 1.15013E+6 54.2642 0.0296902 51.8811 0.0290308 17.4723 0.0330799
9873 2.09685E+9 1.14854E+6 2.09685E+9 1.14854E+6 54.386 0.0297898 51.9896 0.029126 17.4676 0.0330983
9874 2.0906E+9 1.14734E+6 2.0906E+9 1.14734E+6 54.481 0.0298998 52.0871 0.0292355 17.4629 0.0331303
9875 2.07833E+9 1.14589E+6 2.07833E+9 1.14589E+6 54.4177 0.0300036 52.0192 0.0293346 17.4581 0.0332071
9876 2.05885E+9 1.14468E+6 2.05885E+9 1.14468E+6 54.1627 0.0301138 51.7823 0.0294442 17.4534 0.0333462
9877 2.01285E+9 1.13919E+6 2.01285E+9 1.13919E+6 53.2023 0.030111 50.8633 0.0294414 17.4487 0.0336442
9878 1.92293E+9 1.12436E+6 1.92293E+9 1.12436E+6 51.0644 0.029859 48.8202 0.0291953 17.444 0.0341972
9879 1.76117E+9 1.08961E+6 1.76117E+9 1.08961E+6 46.9868 0.0290713 44.9349 0.028429 17.4394 0.0351767
9880 1.49816E+9 1.0203E+6 1.49816E+9 1.0203E+6 40.1539 0.0273475 38.4078 0.026745 17.4348 0.0369067
9881 1.15206E+9 913248 1.15206E+9 913248 31.0188 0.0245907 29.67 0.0240476 17.4302 0.0398181
9882 7.95191E+8 785568 7.95191E+8 785568 21.5083 0.021251 20.5801 0.0207835 17.4257 0.0444515
9883 5.03857E+8 668517 5.03857E+8 668517 13.6915 0.0181709 13.1002 0.0177707 17.421 0.0515167
9884 3.06581E+8 599313 3.06581E+8 599313 8.37013 0.0163717 7.99841 0.0160027 17.4163 0.0625365
9885 2.06375E+8 586074 2.06375E+8 586074 5.66345 0.0160893 5.41008 0.0157244 17.4112 0.0753708
9886 2.32304E+8 588404 2.32304E+8 588404 6.41144 0.0162284 6.12645 0.0158634 17.4055 0.0711625
9887 3.7262E+8 616155 3.7262E+8 616155 10.3344 0.0170808 9.88968 0.0167075 17.4006 0.0575012
9888 6.05725E+8 707029 6.05725E+8 707029 16.8786 0.0196969 16.1416 0.0192577 17.3959 0.0483138
9889 9.2657E+8 830021 9.2657E+8 830021 25.9381 0.0232324 24.8147 0.0227196 17.3913 0.0423259
9890 1.27644E+9 946951 1.27644E+9 946951 35.8953 0.0266275 34.3386 0.0260412 17.3867 0.0385186
9891 1.58198E+9 1.03465E+6 1.58198E+9 1.03465E+6 44.6907 0.0292269 42.752 0.0285849 17.3822 0.0361663
9892 1.7946E+9 1.08542E+6 1.7946E+9 1.08542E+6 50.9306 0.0308025 48.7276 0.0301289 17.3776 0.0347796
9893 1.92113E+9 1.10906E+6 1.92113E+9 1.10906E+6 54.7754 0.0316205 52.3862 0.030923 17.3729 0.033979
9894 1.98514E+9 1.11667E+6 1.98514E+9 1.11667E+6 56.8664 0.0319874 54.3955 0.0312842 17.3683 0.0335413
9895 2.01605E+9 1.11799E+6 2.01605E+9 1.11799E+6 58.024 0.0321763 55.4919 0.0314661 17.3635 0.0333028
9896 2.03147E+9 1.11771E+6 2.03147E+9 1.11771E+6 58.7444 0.0323208 56.1915 0.0316105 17.3588 0.0331721
9897 2.03585E+9 1.11629E+6 2.03585E+9 1.11629E+6 59.1497 0.0324327 56.5675 0.0317171 17.3541 0.0331154
9898 2.03706E+9 1.11498E+6 2.03706E+9 1.11498E+6 59.4651 0.0325482 56.8942 0.0318367 17.3494 0.0330863
9899 2.0361E+9 1.11366E+6 2.0361E+9 1.11366E+6 59.7187 0.0326637 57.1242 0.0319461 17.3447 0.0330744
9900 2.03336E+9 1.11207E+6 2.03336E+9 1.11207E+6 59.921 0.0327715 57.3231 0.0320533 17.3399 0.033073
9901 2.03198E+9 1.11098E+6 2.03198E+9 1.11098E+6 60.1642 0.0328945 57.5605 0.0321749 17.3352 0.033068
9902 2.0292E+9 1.10946E+6 2.0292E+9 1.10946E+6 60.3666 0.0330053 57.7546 0.0322833 17.3305 0.033068
9903 2.02664E+9 1.10815E+6 2.02664E+9 1.10815E+6 60.5761 0.0331227 57.949 0.0323967 17.3257 0.0330694
9904 2.02446E+9 1.1068E+6 2.02446E+9 1.1068E+6 60.7978 0.033239 58.1737 0.0325138 17.321 0.033067
9905 2.01919E+9 1.10473E+6 2.01919E+9 1.10473E+6 60.927 0.0333341 58.293 0.0326059 17.3163 0.0330792
9906 2.01808E+9 1.10375E+6 2.01808E+9 1.10375E+6 61.1822 0.0334624 58.5361 0.032731 17.3116 0.0330736
9907 2.01582E+9 1.10246E+6 2.01582E+9 1.10246E+6 61.4031 0.0335817 58.7425 0.032846 17.3068 0.0330728
9908 2.01277E+9 1.10092E+6 2.01277E+9 1.10092E+6 61.6008 0.0336938 58.9241 0.0329536 17.3021 0.0330748
9909 2.01211E+9 1.10017E+6 2.01211E+9 1.10017E+6 61.8724 0.0338301 59.2068 0.0330935 17.2974 0.0330688
9910 2.01028E+9 1.09893E+6 2.01028E+9 1.09893E+6 62.1092 0.0339523 59.4251 0.0332107 17.2926 0.0330652
9911 2.00678E+9 1.09733E+6 2.00678E+9 1.09733E+6 62.2949 0.0340636 59.6141 0.0333223 17.2879 0.03307
9912 2.0046E+9 1.09605E+6 2.0046E+9 1.09605E+6 62.5223 0.0341853 59.8217 0.0334387 17.2832 0.0330687
9913 2.00226E+9 1.09476E+6 2.00226E+9 1.09476E+6 62.7451 0.0343067 60.0419 0.0335596 17.2785 0.0330685
9914 1.99984E+9 1.09341E+6 1.99984E+9 1.09341E+6 62.9664 0.0344267 60.2534 0.033677 17.2737 0.033068
9915 1.99745E+9 1.0921E+6 1.99745E+9 1.0921E+6 63.1892 0.0345485 60.4645 0.0337953 17.269 0.033068
9916 1.99463E+9 1.0906E+6 1.99463E+9 1.0906E+6 63.3989 0.0346648 60.6504 0.0339048 17.2643 0.0330688
9917 1.99095E+9 1.08897E+6 1.99095E+9 1.08897E+6 63.5819 0.0347768 60.8385 0.0340183 17.2595 0.0330745
9918 1.98985E+9 1.08799E+6 1.98985E+9 1.08799E+6 63.848 0.0349104 61.0972 0.0341499 17.2548 0.0330688
9919 1.98702E+9 1.08664E+6 1.98702E+9 1.08664E+6 64.0594 0.0350322 61.3098 0.0342721 17.2501 0.0330718
9920 1.98432E+9 1.08532E+6 1.98432E+9 1.08532E+6 64.2755 0.0351553 61.5181 0.034393 17.2454 0.0330741
9921 1.98331E+9 1.08439E+6 1.98331E+9 1.08439E+6 64.5476 0.0352918 61.7711 0.0345243 17.2406 0.0330683
9922 1.9816E+9 1.08328E+6 1.9816E+9 1.08328E+6 64.7973 0.0354229 62.0046 0.0346513 17.2359 0.0330657
9923 1.97816E+9 1.08175E+6 1.97816E+9 1.08175E+6 64.9913 0.0355403 62.1986 0.0347682 17.2312 0.0330711
9924 1.97637E+9 1.08064E+6 1.97637E+9 1.08064E+6 65.2404 0.0356722 62.4334 0.0348967 17.2264 0.033069
9925 1.97404E+9 1.07934E+6 1.97404E+9 1.07934E+6 65.4722 0.0357981 62.6666 0.0350226 17.2217 0.0330686
9926 1.97081E+9 1.07791E+6 1.97081E+9 1.07791E+6 65.6749 0.0359201 62.8538 0.0351403 17.217 0.0330738
9927 1.96956E+9 1.07692E+6 1.96956E+9 1.07692E+6 65.9443 0.0360573 63.1205 0.0352769 17.2123 0.0330691
9928 1.96678E+9 1.07551E+6 1.96678E+9 1.07551E+6 66.1636 0.0361809 63.3168 0.0353941 17.2075 0.0330708
9929 1.96371E+9 1.07401E+6 1.96371E+9 1.07401E+6 66.3732 0.0363014 63.5452 0.0355198 17.2028 0.0330735
9930 1.96249E+9 1.07311E+6 1.96249E+9 1.07311E+6 66.6464 0.0364429 63.7965 0.0356555 17.1981 0.0330699
9931 1.95858E+9 1.07138E+6 1.95858E+9 1.07138E+6 66.829 0.0365567 63.9688 0.035766 17.1934 0.0330762
9932 1.95826E+9 1.0707E+6 1.95826E+9 1.0707E+6 67.1345 0.0367066 64.2643 0.0359135 17.1886 0.0330685
9933 1.95606E+9 1.06953E+6 1.95606E+9 1.06953E+6 67.377 0.0368405 64.4873 0.0360418 17.1839 0.033069
9934 1.95368E+9 1.06821E+6 1.95368E+9 1.06821E+6 67.6141 0.0369693 64.7191 0.0361693 17.1792 0.0330687
9935 1.95138E+9 1.06698E+6 1.95138E+9 1.06698E+6 67.8546 0.0371016 64.9685 0.0363039 17.1744 0.033069
9936 1.9479E+9 1.06543E+6 1.9479E+9 1.06543E+6 68.0546 0.0372235 65.1425 0.0364186 17.1697 0.0330746
9937 1.9454E+9 1.06415E+6 1.9454E+9 1.06415E+6 68.2891 0.0373548 65.3798 0.0365508 17.165 0.0330759
9938 1.94377E+9 1.06302E+6 1.94377E+9 1.06302E+6 68.5554 0.037492 65.6293 0.0366833 17.1602 0.0330722
9939 1.94241E+9 1.06205E+6 1.94241E+9 1.06205E+6 68.832 0.0376353 65.9129 0.0368287 17.1555 0.0330687
9940 1.93959E+9 1.06067E+6 1.93959E+9 1.06067E+6 69.0579 0.0377647 66.1231 0.0369537 17.1508 0.0330713
9941 1.93643E+9 1.0592E+6 1.93643E+9 1.0592E+6 69.2721 0.0378909 66.3264 0.0370766 17.1461 0.0330752
9942 1.93538E+9 1.05828E+6 1.93538E+9 1.05828E+6 69.5629 0.0380376 66.6078 0.0372207 17.1413 0.0330699
9943 1.93345E+9 1.05709E+6 1.93345E+9 1.05709E+6 69.8227 0.0381748 66.8499 0.0373535 17.1366 0.0330678
9944 1.93099E+9 1.05589E+6 1.93099E+9 1.05589E+6 70.0645 0.0383123 67.0891 0.0374899 17.1319 0.03307
9945 1.92763E+9 1.05434E+6 1.92763E+9 1.05434E+6 70.274 0.0384372 67.2912 0.0376126 17.1272 0.0330745
9946 1.92598E+9 1.05326E+6 1.92598E+9 1.05326E+6 70.5467 0.03858 67.5528 0.0377524 17.1224 0.0330718
9947 1.9219E+9 1.05153E+6 1.9219E+9 1.05153E+6 70.7307 0.0386991 67.7414 0.0378727 17.1177 0.0330797
9948 1.92009E+9 1.05039E+6 1.92009E+9 1.05039E+6 70.9991 0.0388404 67.9879 0.038008 17.113 0.0330773
9949 1.91936E+9 1.04965E+6 1.91936E+9 1.04965E+6 71.3086 0.0389971 68.2863 0.0381618 17.1082 0.033072
9950 1.91651E+9 1.04822E+6 1.91651E+9 1.04822E+6 71.5402 0.0391285 68.5082 0.0382904 17.1035 0.033074
9951 1.91504E+9 1.04721E+6 1.91504E+9 1.04721E+6 71.8243 0.039276 68.7725 0.0384322 17.0988 0.0330706
9952 1.91301E+9 1.04603E+6 1.91301E+9 1.04603E+6 72.0876 0.0394173 69.0425 0.0385759 17.0941 0.0330695
9953 1.91081E+9 1.04485E+6 1.91081E+9 1.04485E+6 72.3462 0.0395597 69.2845 0.0387134 17.0893 0.03307
9954 1.90811E+9 1.04351E+6 1.90811E+9 1.04351E+6 72.5866 0.0396963 69.5186 0.0388483 17.0846 0.0330721
9955 1.90791E+9 1.04283E+6 1.90791E+9 1.04283E+6 72.9228 0.0398584 69.8426 0.0390074 17.0799 0.033063
9956 1.90509E+9 1.04146E+6 1.90509E+9 1.04146E+6 73.1602 0.0399947 70.0802 0.0391438 17.0751 0.0330658
9957 1.90061E+9 1.03958E+6 1.90061E+9 1.03958E+6 73.334 0.0401116 70.2495 0.039259 17.0704 0.0330748
9958 1.89811E+9 1.03828E+6 1.89811E+9 1.03828E+6 73.5844 0.0402514 70.4715 0.0393911 17.0657 0.0330759
9959 1.89683E+9 1.03732E+6 1.89683E+9 1.03732E+6 73.8837 0.040405 70.7502 0.0395391 17.061 0.0330718
9960 1.8946E+9 1.03615E+6 1.8946E+9 1.03615E+6 74.1466 0.0405507 71.0362 0.0396911 17.0562 0.0330726
9961 1.89254E+9 1.03494E+6 1.89254E+9 1.03494E+6 74.417 0.040695 71.2927 0.0398318 17.0515 0.0330712
9962 1.89019E+9 1.0337E+6 1.89019E+9 1.0337E+6 74.6768 0.040839 71.5333 0.03997 17.0468 0.0330719
9963 1.8888E+9 1.03267E+6 1.8888E+9 1.03267E+6 74.9757 0.0409918 71.8067 0.0401164 17.042 0.0330676
9964 1.88571E+9 1.03125E+6 1.88571E+9 1.03125E+6 75.2076 0.0411293 72.0277 0.0402504 17.0373 0.0330719
9965 1.88217E+9 1.02968E+6 1.88217E+9 1.02968E+6 75.4222 0.0412614 72.2507 0.0403848 17.0326 0.0330779
9966 1.88151E+9 1.02887E+6 1.88151E+9 1.02887E+6 75.7532 0.0414246 72.5675 0.0405443 17.0279 0.0330707
9967 1.87976E+9 1.02778E+6 1.87976E+9 1.02778E+6 76.0415 0.0415767 72.8434 0.040693 17.0231 0.0330685
9968 1.87655E+9 1.02631E+6 1.87655E+9 1.02631E+6 76.2714 0.0417142 73.0768 0.0408311 17.0184 0.0330731
9969 1.87488E+9 1.02526E+6 1.87488E+9 1.02526E+6 76.565 0.0418688 73.3599 0.0409831 17.0137 0.0330708
9970 1.87188E+9 1.02381E+6 1.87188E+9 1.02381E+6 76.8043 0.0420076 73.5852 0.0411179 17.0089 0.0330739
9971 1.86975E+9 1.02265E+6 1.86975E+9 1.02265E+6 77.0805 0.0421587 73.8493 0.0412656 17.0042 0.033074
9972 1.86689E+9 1.02122E+6 1.86689E+9 1.02122E+6 77.3277 0.0422996 74.0836 0.0414031 16.9995 0.0330762
9973 1.86606E+9 1.02044E+6 1.86606E+9 1.02044E+6 77.6593 0.0424676 74.4009 0.0415669 16.9948 0.033071
9974 1.86381E+9 1.01923E+6 1.86381E+9 1.01923E+6 77.9332 0.0426182 74.665 0.0417149 16.99 0.0330713
9975 1.86109E+9 1.01783E+6 1.86109E+9 1.01783E+6 78.1885 0.0427616 74.9156 0.041857 16.9853 0.0330727
9976 1.85933E+9 1.01675E+6 1.85933E+9 1.01675E+6 78.4845 0.0429184 75.1985 0.0420103 16.9806 0.0330708
9977 1.85722E+9 1.01558E+6 1.85722E+9 1.01558E+6 78.7669 0.043072 75.4551 0.0421565 16.9759 0.0330705
9978 1.85323E+9 1.01392E+6 1.85323E+9 1.01392E+6 78.9704 0.0432057 75.6762 0.0422948 16.9711 0.033079
9979 1.85314E+9 1.01327E+6 1.85314E+9 1.01327E+6 79.3408 0.0433826 76.0218 0.0424655 16.9664 0.0330692
9980 1.85076E+9 1.01201E+6 1.85076E+9 1.01201E+6 79.6144 0.0435341 76.2952 0.0426172 16.9617 0.03307
9981 1.84795E+9 1.01066E+6 1.84795E+9 1.01066E+6 79.8703 0.043682 76.5362 0.0427604 16.9569 0.033073
9982 1.84593E+9 1.0095E+6 1.84593E+9 1.0095E+6 80.1612 0.0438386 76.838 0.0429209 16.9522 0.033072
9983 1.8449E+9 1.00862E+6 1.8449E+9 1.00862E+6 80.4963 0.0440081 77.1392 0.0430805 16.9475 0.0330669
9984 1.84176E+9 1.00719E+6 1.84176E+9 1.00719E+6 80.7404 0.0441538 77.3709 0.043223 16.9427 0.0330715
9985 1.8388E+9 1.00573E+6 1.8388E+9 1.00573E+6 80.9927 0.0442989 77.6108 0.0433641 16.938 0.0330741
9986 1.83804E+9 1.00497E+6 1.83804E+9 1.00497E+6 81.3423 0.0444749 77.949 0.0435374 16.9333 0.0330685
9987 1.83548E+9 1.00363E+6 1.83548E+9 1.00363E+6 81.6142 0.0446263 78.2264 0.0436901 16.9286 0.0330695
9988 1.83375E+9 1.0026E+6 1.83375E+9 1.0026E+6 81.9241 0.0447921 78.5248 0.0438531 16.9238 0.0330681
9989 1.83074E+9 1.00113E+6 1.83074E+9 1.00113E+6 82.1769 0.044938 78.7536 0.0439923 16.9191 0.033071
9990 1.82825E+9 999865 1.82825E+9 999865 82.4544 0.0450943 79.0437 0.0441524 16.9144 0.0330726
9991 1.82629E+9 998697 1.82629E+9 998697 82.7561 0.0452548 79.3141 0.0443039 16.9097 0.033071
9992 1.82508E+9 997836 1.82508E+9 997836 83.0931 0.0454301 79.6513 0.0444791 16.9049 0.0330677
9993 1.82225E+9 996444 1.82225E+9 996444 83.3575 0.0455818 79.9012 0.0446267 16.9002 0.0330703
9994 1.82107E+9 995546 1.82107E+9 995546 83.6988 0.0457568 80.2408 0.0448017 16.8955 0.0330661
9995 1.81855E+9 994206 1.81855E+9 994206 83.9788 0.0459116 80.4918 0.0449486 16.8907 0.0330667
9996 1.81643E+9 993026 1.81643E+9 993026 84.2785 0.0460744 80.799 0.0451131 16.886 0.0330664
9997 1.81366E+9 991678 1.81366E+9 991678 84.5489 0.0462298 81.0648 0.0452677 16.8813 0.0330691
9998 1.81134E+9 990502 1.81134E+9 990502 84.841 0.046394 81.3515 0.0454299 16.8766 0.0330707
9999 1.80928E+9 989310 1.80928E+9 989310 85.146 0.0465577 81.629 0.0455861 16.8718 0.0330696
10000 1.80678E+9 988016 1.80678E+9 988016 85.4314 0.0467173 81.896 0.0457408 16.8671 0.0330708
10001 1.80415E+9 986726 1.80415E+9 986726 85.7113 0.0468773 82.1656 0.0458977 16.8624 0.0330733
10002 1.80403E+9 986063 1.80403E+9 986063 86.1117 0.0470679 82.5603 0.0460868 16.8576 0.0330633
10003 1.80173E+9 984908 1.80173E+9 984908 86.4096 0.0472356 82.8334 0.0462479 16.8529 0.033065
10004 1.79966E+9 983727 1.79966E+9 983727 86.7198 0.0474027 83.1281 0.0464105 16.8482 0.0330641
10005 1.79582E+9 982062 1.79582E+9 982062 86.9443 0.0475465 83.3545 0.0465547 16.8435 0.0330715
10006 1.79422E+9 981022 1.79422E+9 981022 87.279 0.0477214 83.6878 0.046729 16.8387 0.0330687
10007 1.79024E+9 979358 1.79024E+9 979358 87.498 0.0478662 83.8772 0.0468651 16.834 0.0330773
10008 1.7889E+9 978432 1.7889E+9 978432 87.8468 0.0480476 84.224 0.0470462 16.8293 0.0330741
10009 1.78595E+9 977003 1.78595E+9 977003 88.1175 0.0482049 84.4932 0.0472029 16.8245 0.0330772
10010 1.78529E+9 976249 1.78529E+9 976249 88.5021 0.0483958 84.8559 0.0473884 16.8198 0.0330706
10011 1.78387E+9 975263 1.78387E+9 975263 88.8516 0.0485763 85.1992 0.0475673 16.8151 0.033067
10012 1.78109E+9 973926 1.78109E+9 973926 89.1332 0.0487395 85.483 0.047731 16.8104 0.0330701
10013 1.77853E+9 972603 1.77853E+9 972603 89.4266 0.0489039 85.7397 0.0478856 16.8056 0.0330714
10014 1.77764E+9 971799 1.77764E+9 971799 89.8061 0.0490952 86.1095 0.0480741 16.8009 0.033066
10015 1.77402E+9 970184 1.77402E+9 970184 90.0477 0.0492458 86.3465 0.048223 16.7962 0.0330722
10016 1.77223E+9 969082 1.77223E+9 969082 90.383 0.049423 86.6791 0.0483999 16.7914 0.0330701
10017 1.76971E+9 967873 1.76971E+9 967873 90.6824 0.0495953 86.9616 0.0485675 16.7867 0.033073
10018 1.76843E+9 966846 1.76843E+9 966846 91.0461 0.0497775 87.3321 0.0487515 16.782 0.0330674
10019 1.76584E+9 965595 1.76584E+9 965595 91.3436 0.0499486 87.5908 0.0489118 16.7773 0.0330703
10020 1.76366E+9 964429 1.76366E+9 964429 91.6632 0.0501247 87.9113 0.0490883 16.7725 0.0330707
10021 1.76128E+9 963173 1.76128E+9 963173 91.9735 0.0502968 88.1886 0.0492511 16.7678 0.0330715
10022 1.76058E+9 962392 1.76058E+9 962392 92.3729 0.0504943 88.6124 0.0494561 16.7631 0.0330646
10023 1.75758E+9 961003 1.75758E+9 961003 92.652 0.0506601 88.8578 0.0496121 16.7584 0.033069
10024 1.75646E+9 960081 1.75646E+9 960081 93.0325 0.0508516 89.2313 0.049802 16.7536 0.0330636
10025 1.75238E+9 958386 1.75238E+9 958386 93.2558 0.0510023 89.4586 0.0499535 16.7489 0.0330729
10026 1.75069E+9 957329 1.75069E+9 957329 93.6076 0.0511876 89.7731 0.0501281 16.7442 0.0330706
10027 1.74981E+9 956567 1.74981E+9 956567 94.0044 0.0513893 90.1783 0.0503325 16.7394 0.0330657
10028 1.74675E+9 955174 1.74675E+9 955174 94.2844 0.0515577 90.43 0.050493 16.7347 0.0330706
10029 1.74465E+9 954072 1.74465E+9 954072 94.6176 0.0517423 90.7597 0.0506765 16.73 0.0330713
10030 1.74296E+9 953038 1.74296E+9 953038 94.9738 0.051931 91.1022 0.0508617 16.7253 0.0330694
10031 1.7412E+9 952050 1.7412E+9 952050 95.3276 0.0521232 91.454 0.0510532 16.7205 0.033069
10032 1.73898E+9 950864 1.73898E+9 950864 95.6569 0.0523048 91.7845 0.051235 16.7158 0.0330695
10033 1.73692E+9 949788 1.73692E+9 949788 95.9967 0.0524933 92.0829 0.0514124 16.7111 0.0330704
10034 1.73484E+9 948682 1.73484E+9 948682 96.3365 0.0526808 92.4248 0.0516002 16.7063 0.0330709
10035 1.73251E+9 947446 1.73251E+9 947446 96.663 0.0528615 92.7551 0.0517818 16.7016 0.0330715
10036 1.73134E+9 946575 1.73134E+9 946575 97.0551 0.0530632 93.1151 0.0519745 16.6969 0.0330676
10037 1.72923E+9 945512 1.72923E+9 945512 97.3967 0.0532548 93.4346 0.0521604 16.6922 0.0330691
10038 1.72591E+9 944028 1.72591E+9 944028 97.6705 0.0534234 93.716 0.0523309 16.6874 0.0330749
10039 1.72464E+9 943114 1.72464E+9 943114 98.0613 0.0536245 94.0653 0.0525208 16.6827 0.033071
10040 1.72402E+9 942445 1.72402E+9 942445 98.4907 0.0538406 94.5218 0.0527446 16.678 0.0330653
10041 1.72283E+9 941518 1.72283E+9 941518 98.8892 0.0540425 94.8909 0.0529387 16.6732 0.0330604
10042 1.7188E+9 939906 1.7188E+9 939906 99.1248 0.0542055 95.098 0.0530929 16.6685 0.0330708
10043 1.71622E+9 938641 1.71622E+9 938641 99.4456 0.0543892 95.4239 0.0532784 16.6638 0.0330734
10044 1.71423E+9 937546 1.71423E+9 937546 99.8007 0.0545831 95.7702 0.05347 16.6591 0.0330733
10045 1.71361E+9 936874 1.71361E+9 936874 100.238 0.0548025 96.1892 0.0536843 16.6543 0.0330673
10046 1.71186E+9 935880 1.71186E+9 935880 100.61 0.055004 96.5454 0.053881 16.6496 0.0330667
10047 1.70943E+9 934636 1.70943E+9 934636 100.943 0.0551911 96.8691 0.0540658 16.6449 0.0330682
10048 1.70724E+9 933471 1.70724E+9 933471 101.291 0.0553834 97.2147 0.0542579 16.6401 0.0330688
10049 1.70524E+9 932417 1.70524E+9 932417 101.653 0.0555833 97.5495 0.0544499 16.6354 0.0330695
10050 1.70264E+9 931134 1.70264E+9 931134 101.979 0.0557699 97.8336 0.054625 16.6307 0.033072
10051 1.70104E+9 930191 1.70104E+9 930191 102.366 0.0559775 98.2501 0.0548411 16.626 0.0330708
10052 1.69934E+9 929179 1.69934E+9 929179 102.748 0.0561815 98.6227 0.0550421 16.6212 0.0330693
10053 1.69829E+9 928328 1.69829E+9 928328 103.171 0.0563961 99.0237 0.0552507 16.6165 0.0330643
10054 1.69474E+9 926843 1.69474E+9 926843 103.443 0.0565726 99.2795 0.0554219 16.6118 0.0330725
10055 1.69405E+9 926113 1.69405E+9 926113 103.891 0.056796 99.703 0.0556392 16.607 0.0330662
10056 1.69322E+9 925371 1.69322E+9 925371 104.332 0.0570194 100.137 0.0558613 16.6023 0.0330611
10057 1.68948E+9 923756 1.68948E+9 923756 104.595 0.0571898 100.378 0.0560249 16.5976 0.0330687
10058 1.68722E+9 922603 1.68722E+9 922603 104.951 0.0573891 100.743 0.0562266 16.5929 0.0330702
10059 1.68553E+9 921601 1.68553E+9 921601 105.343 0.0575986 101.107 0.0564286 16.5881 0.0330688
10060 1.68424E+9 920726 1.68424E+9 920726 105.761 0.0578166 101.526 0.0566471 16.5834 0.0330658
10061 1.68125E+9 919371 1.68125E+9 919371 106.073 0.058005 101.813 0.0568279 16.5787 0.0330708
10062 1.67964E+9 918380 1.67964E+9 918380 106.474 0.0582172 102.206 0.0570382 16.5739 0.0330688
10063 1.67801E+9 917452 1.67801E+9 917452 106.875 0.058434 102.59 0.0572507 16.5692 0.0330681
10064 1.6753E+9 916152 1.6753E+9 916152 107.208 0.0586278 102.932 0.057447 16.5645 0.0330714
10065 1.6724E+9 914825 1.6724E+9 914825 107.529 0.0588203 103.22 0.0576297 16.5598 0.0330761
10066 1.67173E+9 914069 1.67173E+9 914069 107.996 0.0590503 103.685 0.0578603 16.555 0.0330691
10067 1.66994E+9 913077 1.66994E+9 913077 108.392 0.0592657 104.04 0.0580642 16.5503 0.0330688
10068 1.66773E+9 911868 1.66773E+9 911868 108.762 0.0594679 104.413 0.0582671 16.5456 0.0330688
10069 1.66456E+9 910521 1.66456E+9 910521 109.069 0.0596613 104.737 0.0584649 16.5408 0.0330758
