# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 26 2023
# Ncount: 10000000
# Numpoints: 2401
# Param: Etohit = 10000
# type: multiarray_1d(2401)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 10000 12400
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
11907 2.58898E+8 141497 2.58898E+8 141497 3.43911E-9 1.87961E-12 3.38641E-9 1.86515E-12 38.86 0.0330617
11908 2.58727E+8 141379 2.58727E+8 141379 3.46487E-9 1.89336E-12 3.41221E-9 1.87893E-12 38.8519 0.0330588
11909 2.5836E+8 141216 2.5836E+8 141216 3.48814E-9 1.90659E-12 3.4353E-9 1.8921E-12 38.8438 0.0330633
11910 2.58124E+8 141084 2.58124E+8 141084 3.51335E-9 1.92032E-12 3.45986E-9 1.90565E-12 38.8356 0.0330629
11911 2.57886E+8 140952 2.57886E+8 140952 3.53871E-9 1.93417E-12 3.48538E-9 1.91954E-12 38.8275 0.0330627
11912 2.5776E+8 140854 2.5776E+8 140854 3.56581E-9 1.94857E-12 3.51174E-9 1.93374E-12 38.8194 0.0330592
11913 2.5735E+8 140673 2.5735E+8 140673 3.58915E-9 1.96192E-12 3.53502E-9 1.94707E-12 38.8113 0.0330642
11914 2.57452E+8 140636 2.57452E+8 140636 3.61983E-9 1.97738E-12 3.56537E-9 1.96245E-12 38.8032 0.0330534
11915 2.5711E+8 140470 2.5711E+8 140470 3.64446E-9 1.99114E-12 3.58896E-9 1.97592E-12 38.7951 0.0330558
11916 2.5684E+8 140331 2.5684E+8 140331 3.6703E-9 2.00539E-12 3.61496E-9 1.99022E-12 38.787 0.0330569
11917 2.56574E+8 140194 2.56574E+8 140194 3.69636E-9 2.01974E-12 3.64103E-9 2.00457E-12 38.7788 0.0330579
11918 2.56229E+8 140030 2.56229E+8 140030 3.72148E-9 2.03381E-12 3.66535E-9 2.01841E-12 38.7707 0.0330606
11919 2.56067E+8 139917 2.56067E+8 139917 3.74943E-9 2.04874E-12 3.69302E-9 2.03328E-12 38.7626 0.0330579
11920 2.55781E+8 139773 2.55781E+8 139773 3.77575E-9 2.06331E-12 3.71909E-9 2.04777E-12 38.7545 0.0330593
11921 2.55405E+8 139604 2.55405E+8 139604 3.80092E-9 2.0776E-12 3.74353E-9 2.06185E-12 38.7464 0.0330636
11922 2.5514E+8 139462 2.5514E+8 139462 3.82791E-9 2.09239E-12 3.77038E-9 2.07661E-12 38.7383 0.0330639
11923 2.55265E+8 139436 2.55265E+8 139436 3.86097E-9 2.10904E-12 3.80299E-9 2.09315E-12 38.7302 0.0330528
11924 2.54365E+8 140365 2.54365E+8 140365 3.87869E-9 2.14062E-12 3.82031E-9 2.12444E-12 38.722 0.0332223
11925 2.49025E+8 156991 2.49025E+8 156991 3.82782E-9 2.41587E-12 3.77001E-9 2.39752E-12 38.714 0.0355184
11926 2.42244E+8 174671 2.42244E+8 174671 3.75424E-9 2.70753E-12 3.69838E-9 2.68731E-12 38.7058 0.0379769
11927 2.47049E+8 162019 2.47049E+8 162019 3.86045E-9 2.52861E-12 3.80252E-9 2.50954E-12 38.6976 0.0362053
11928 2.53187E+8 141052 2.53187E+8 141052 3.9882E-9 2.22139E-12 3.92802E-9 2.20455E-12 38.6896 0.0333781
11929 2.53355E+8 138531 2.53355E+8 138531 4.02326E-9 2.19988E-12 3.96295E-9 2.18333E-12 38.6815 0.0330693
11930 2.5338E+8 138450 2.5338E+8 138450 4.05648E-9 2.21652E-12 3.99626E-9 2.20001E-12 38.6734 0.0330579
11931 2.53036E+8 138294 2.53036E+8 138294 4.08397E-9 2.23206E-12 4.0231E-9 2.21538E-12 38.6652 0.0330618
11932 2.52991E+8 138205 2.52991E+8 138205 4.11652E-9 2.24881E-12 4.05504E-9 2.23195E-12 38.6571 0.0330541
11933 2.52594E+8 138032 2.52594E+8 138032 4.14353E-9 2.26428E-12 4.08135E-9 2.24724E-12 38.649 0.0330593
11934 2.52236E+8 137871 2.52236E+8 137871 4.1714E-9 2.28009E-12 4.10941E-9 2.26308E-12 38.6409 0.0330635
11935 2.52173E+8 137788 2.52173E+8 137788 4.20429E-9 2.29726E-12 4.14131E-9 2.27998E-12 38.6328 0.0330577
11936 2.51777E+8 137613 2.51777E+8 137613 4.2319E-9 2.31304E-12 4.16896E-9 2.29577E-12 38.6247 0.0330627
11937 2.51366E+8 137433 2.51366E+8 137433 4.25944E-9 2.32885E-12 4.19639E-9 2.31155E-12 38.6165 0.033068
11938 2.51423E+8 137381 2.51423E+8 137381 4.2951E-9 2.34692E-12 4.23096E-9 2.32934E-12 38.6084 0.033058
11939 2.5131E+8 137284 2.5131E+8 137284 4.32815E-9 2.36438E-12 4.26386E-9 2.34676E-12 38.6003 0.0330538
11940 2.50825E+8 137086 2.50825E+8 137086 4.35498E-9 2.3802E-12 4.29054E-9 2.36252E-12 38.5922 0.0330618
11941 2.50711E+8 136987 2.50711E+8 136987 4.38848E-9 2.39787E-12 4.32331E-9 2.38E-12 38.5841 0.0330575
11942 2.50402E+8 136831 2.50402E+8 136831 4.4188E-9 2.41466E-12 4.35341E-9 2.39672E-12 38.576 0.033059
11943 2.50354E+8 136762 2.50354E+8 136762 4.45392E-9 2.43308E-12 4.38733E-9 2.41483E-12 38.5679 0.0330538
11944 2.49845E+8 136552 2.49845E+8 136552 4.48107E-9 2.44914E-12 4.41406E-9 2.43076E-12 38.5598 0.0330621
11945 2.49752E+8 136463 2.49752E+8 136463 4.51593E-9 2.4675E-12 4.44858E-9 2.44903E-12 38.5516 0.0330574
11946 2.49438E+8 136312 2.49438E+8 136312 4.54701E-9 2.48486E-12 4.47915E-9 2.46625E-12 38.5435 0.0330599
11947 2.49066E+8 136140 2.49066E+8 136140 4.57721E-9 2.50194E-12 4.50889E-9 2.4832E-12 38.5354 0.0330638
11948 2.48967E+8 136050 2.48967E+8 136050 4.61265E-9 2.52065E-12 4.54458E-9 2.50198E-12 38.5273 0.0330594
11949 2.48635E+8 135890 2.48635E+8 135890 4.64404E-9 2.5382E-12 4.57521E-9 2.51933E-12 38.5192 0.033062
11950 2.48576E+8 135808 2.48576E+8 135808 4.68077E-9 2.55734E-12 4.6116E-9 2.53837E-12 38.5111 0.033056
11951 2.48218E+8 135646 2.48218E+8 135646 4.71212E-9 2.57511E-12 4.64246E-9 2.556E-12 38.5029 0.0330601
11952 2.48064E+8 135539 2.48064E+8 135539 4.74755E-9 2.59403E-12 4.67715E-9 2.57473E-12 38.4948 0.0330572
11953 2.47915E+8 135429 2.47915E+8 135429 4.78334E-9 2.61302E-12 4.71265E-9 2.59364E-12 38.4867 0.0330537
11954 2.47553E+8 135268 2.47553E+8 135268 4.81529E-9 2.6312E-12 4.74455E-9 2.61181E-12 38.4786 0.0330582
11955 2.47157E+8 135092 2.47157E+8 135092 4.84674E-9 2.64916E-12 4.77529E-9 2.62957E-12 38.4705 0.0330631
11956 2.46948E+8 134971 2.46948E+8 134971 4.8821E-9 2.66837E-12 4.81004E-9 2.64861E-12 38.4624 0.0330624
11957 2.46775E+8 134860 2.46775E+8 134860 4.91847E-9 2.6879E-12 4.84582E-9 2.66798E-12 38.4543 0.0330602
11958 2.46343E+8 134671 2.46343E+8 134671 4.94986E-9 2.70602E-12 4.87594E-9 2.68574E-12 38.4461 0.0330661
11959 2.46522E+8 134653 2.46522E+8 134653 4.9938E-9 2.7277E-12 4.92074E-9 2.70768E-12 38.438 0.0330519
11960 2.45847E+8 134405 2.45847E+8 134405 5.02069E-9 2.74485E-12 4.94696E-9 2.72461E-12 38.4299 0.0330667
11961 2.45535E+8 134255 2.45535E+8 134255 5.05519E-9 2.76413E-12 4.98066E-9 2.74368E-12 38.4218 0.0330692
11962 2.45591E+8 134203 2.45591E+8 134203 5.09753E-9 2.78557E-12 5.02298E-9 2.76513E-12 38.4137 0.0330591
11963 2.45426E+8 134097 2.45426E+8 134097 5.1356E-9 2.80603E-12 5.06023E-9 2.78536E-12 38.4056 0.0330571
11964 2.45128E+8 133942 2.45128E+8 133942 5.17116E-9 2.82562E-12 5.09524E-9 2.80481E-12 38.3975 0.033058
11965 2.44879E+8 133811 2.44879E+8 133811 5.20802E-9 2.84588E-12 5.13172E-9 2.82496E-12 38.3893 0.0330587
11966 2.44555E+8 133658 2.44555E+8 133658 5.2435E-9 2.86577E-12 5.16667E-9 2.84471E-12 38.3812 0.0330616
11967 2.44362E+8 133541 2.44362E+8 133541 5.28204E-9 2.88659E-12 5.20438E-9 2.8653E-12 38.3731 0.0330602
11968 2.44061E+8 133397 2.44061E+8 133397 5.31854E-9 2.90699E-12 5.24016E-9 2.88549E-12 38.365 0.0330628
11969 2.4381E+8 133261 2.4381E+8 133261 5.35632E-9 2.92768E-12 5.27775E-9 2.90613E-12 38.3569 0.033063
11970 2.43685E+8 133160 2.43685E+8 133160 5.39724E-9 2.9493E-12 5.31776E-9 2.92751E-12 38.3488 0.0330589
11971 2.4338E+8 133006 2.4338E+8 133006 5.43435E-9 2.96986E-12 5.35411E-9 2.94786E-12 38.3407 0.0330604
11972 2.43257E+8 132913 2.43257E+8 132913 5.4759E-9 2.992E-12 5.39609E-9 2.97012E-12 38.3325 0.0330573
11973 2.42868E+8 132740 2.42868E+8 132740 5.51167E-9 3.01245E-12 5.43063E-9 2.99022E-12 38.3244 0.0330622
11974 2.42727E+8 132638 2.42727E+8 132638 5.55334E-9 3.03464E-12 5.47222E-9 3.01241E-12 38.3163 0.0330591
11975 2.42433E+8 132496 2.42433E+8 132496 5.59181E-9 3.05609E-12 5.50985E-9 3.03362E-12 38.3082 0.0330614
11976 2.42297E+8 132391 2.42297E+8 132391 5.6342E-9 3.07855E-12 5.5521E-9 3.05604E-12 38.3001 0.0330576
11977 2.42016E+8 132246 2.42016E+8 132246 5.67352E-9 3.10023E-12 5.59038E-9 3.07744E-12 38.292 0.0330586
11978 2.41719E+8 132104 2.41719E+8 132104 5.71274E-9 3.12214E-12 5.62872E-9 3.0991E-12 38.2839 0.0330612
11979 2.41501E+8 131975 2.41501E+8 131975 5.75407E-9 3.14451E-12 5.6707E-9 3.12165E-12 38.2757 0.03306
11980 2.41295E+8 131855 2.41295E+8 131855 5.79602E-9 3.16725E-12 5.71123E-9 3.14399E-12 38.2676 0.0330591
11981 2.41175E+8 131759 2.41175E+8 131759 5.8403E-9 3.1907E-12 5.75489E-9 3.16728E-12 38.2595 0.0330552
11982 2.40804E+8 131590 2.40804E+8 131590 5.87882E-9 3.21258E-12 5.79293E-9 3.18904E-12 38.2514 0.0330595
11983 2.40507E+8 131444 2.40507E+8 131444 5.91945E-9 3.23518E-12 5.83331E-9 3.21155E-12 38.2433 0.0330615
11984 2.40457E+8 131367 2.40457E+8 131367 5.96645E-9 3.25963E-12 5.87902E-9 3.23566E-12 38.2352 0.0330552
11985 2.40066E+8 131192 2.40066E+8 131192 6.00527E-9 3.2818E-12 5.91823E-9 3.25794E-12 38.2271 0.0330601
11986 2.39822E+8 131061 2.39822E+8 131061 6.04804E-9 3.30524E-12 5.95995E-9 3.28109E-12 38.2189 0.0330604
11987 2.39571E+8 130931 2.39571E+8 130931 6.09094E-9 3.32886E-12 6.00252E-9 3.30461E-12 38.2108 0.0330613
11988 2.39474E+8 130837 2.39474E+8 130837 6.13809E-9 3.35358E-12 6.0491E-9 3.32919E-12 38.2027 0.0330561
11989 2.39124E+8 130677 2.39124E+8 130677 6.17909E-9 3.37679E-12 6.08978E-9 3.3523E-12 38.1946 0.0330601
11990 2.38876E+8 130541 2.38876E+8 130541 6.22293E-9 3.40072E-12 6.13235E-9 3.37589E-12 38.1865 0.03306
11991 2.3856E+8 130397 2.3856E+8 130397 6.26534E-9 3.42467E-12 6.17445E-9 3.39975E-12 38.1784 0.0330637
11992 2.38174E+8 130225 2.38174E+8 130225 6.30615E-9 3.44801E-12 6.21485E-9 3.42296E-12 38.1703 0.0330686
11993 2.38136E+8 130163 2.38136E+8 130163 6.35655E-9 3.47445E-12 6.26549E-9 3.44949E-12 38.1621 0.0330633
11994 2.37701E+8 130052 2.37701E+8 130052 6.39659E-9 3.49977E-12 6.30386E-9 3.47429E-12 38.154 0.0330795
11995 2.36948E+8 130082 2.36948E+8 130082 6.42824E-9 3.52913E-12 6.33531E-9 3.50347E-12 38.1459 0.033136
11996 2.34781E+8 130425 2.34781E+8 130425 6.42121E-9 3.56734E-12 6.32898E-9 3.54149E-12 38.1378 0.0333327
11997 2.29104E+8 131390 2.29104E+8 131390 6.31663E-9 3.62314E-12 6.22633E-9 3.59697E-12 38.1298 0.0338686
11998 2.17099E+8 133171 2.17099E+8 133171 6.03382E-9 3.70227E-12 5.94852E-9 3.67576E-12 38.1218 0.0350285
11999 1.98054E+8 136379 1.98054E+8 136379 5.54879E-9 3.82264E-12 5.46924E-9 3.79494E-12 38.1137 0.0371148
12000 1.73634E+8 144526 1.73634E+8 144526 4.90373E-9 4.0851E-12 4.83227E-9 4.05518E-12 38.1057 0.0408096
12001 1.48763E+8 157912 1.48763E+8 157912 4.23568E-9 4.5001E-12 4.17471E-9 4.46779E-12 38.0976 0.0460861
12002 1.39195E+8 164021 1.39195E+8 164021 3.99732E-9 4.70958E-12 3.93881E-9 4.67532E-12 38.089 0.0485442
12003 1.52865E+8 154898 1.52865E+8 154898 4.42727E-9 4.48172E-12 4.36309E-9 4.44941E-12 38.0805 0.0450067
12004 1.77987E+8 141795 1.77987E+8 141795 5.1967E-9 4.13672E-12 5.12233E-9 4.10694E-12 38.0725 0.0399085
12005 2.01073E+8 134826 2.01073E+8 134826 5.91783E-9 3.96634E-12 5.83297E-9 3.93758E-12 38.0645 0.0366165
12006 2.18136E+8 131724 2.18136E+8 131724 6.47161E-9 3.90691E-12 6.37989E-9 3.87885E-12 38.0565 0.0347499
12007 2.27822E+8 129735 2.27822E+8 129735 6.81343E-9 3.87946E-12 6.71565E-9 3.8513E-12 38.0484 0.0337468
12008 2.32306E+8 128709 2.32306E+8 128709 7.00375E-9 3.88025E-12 6.9033E-9 3.85222E-12 38.0404 0.0332878
12009 2.3379E+8 128234 2.3379E+8 128234 7.10579E-9 3.8975E-12 7.00452E-9 3.86958E-12 38.0323 0.0331209
12010 2.34069E+8 128005 2.34069E+8 128005 7.17213E-9 3.92225E-12 7.06902E-9 3.89393E-12 38.0242 0.0330718
12011 2.34016E+8 127873 2.34016E+8 127873 7.22896E-9 3.95014E-12 7.12534E-9 3.92173E-12 38.0161 0.0330584
12012 2.33574E+8 127678 2.33574E+8 127678 7.27406E-9 3.97624E-12 7.16949E-9 3.94756E-12 38.008 0.0330645
12013 2.33352E+8 127552 2.33352E+8 127552 7.3264E-9 4.0047E-12 7.22234E-9 3.97616E-12 37.9998 0.0330639
12014 2.33259E+8 127459 2.33259E+8 127459 7.38311E-9 4.03437E-12 7.27832E-9 4.00564E-12 37.9917 0.0330584
12015 2.33073E+8 127347 2.33073E+8 127347 7.43733E-9 4.06365E-12 7.33198E-9 4.03476E-12 37.9836 0.033057
12016 2.32772E+8 127199 2.32772E+8 127199 7.48827E-9 4.09205E-12 7.3818E-9 4.06286E-12 37.9755 0.0330593
12017 2.32378E+8 127023 2.32378E+8 127023 7.53646E-9 4.11964E-12 7.42789E-9 4.08987E-12 37.9674 0.0330644
12018 2.32332E+8 126952 2.32332E+8 126952 7.59638E-9 4.15089E-12 7.48834E-9 4.12126E-12 37.9593 0.0330584
12019 2.31965E+8 126785 2.31965E+8 126785 7.64616E-9 4.17919E-12 7.53724E-9 4.14933E-12 37.9512 0.0330627
12020 2.31786E+8 126670 2.31786E+8 126670 7.7025E-9 4.20941E-12 7.59227E-9 4.17917E-12 37.943 0.0330605
12021 2.31686E+8 126580 2.31686E+8 126580 7.76193E-9 4.2407E-12 7.65197E-9 4.21056E-12 37.9349 0.0330558
12022 2.31174E+8 126379 2.31174E+8 126379 7.80788E-9 4.2685E-12 7.69698E-9 4.23805E-12 37.9268 0.0330662
12023 2.31174E+8 126311 2.31174E+8 126311 7.8715E-9 4.30094E-12 7.75927E-9 4.27018E-12 37.9187 0.0330573
12024 2.3088E+8 126169 2.3088E+8 126169 7.92551E-9 4.33109E-12 7.81344E-9 4.30036E-12 37.9106 0.0330597
12025 2.3071E+8 126058 2.3071E+8 126058 7.98426E-9 4.36255E-12 7.87148E-9 4.33164E-12 37.9025 0.0330573
12026 2.30424E+8 125920 2.30424E+8 125920 8.03934E-9 4.39329E-12 7.92473E-9 4.36187E-12 37.8944 0.0330597
12027 2.30234E+8 125801 2.30234E+8 125801 8.0981E-9 4.42487E-12 7.98363E-9 4.3935E-12 37.8862 0.0330577
12028 2.29851E+8 125627 2.29851E+8 125627 8.15054E-9 4.45479E-12 8.03475E-9 4.42305E-12 37.8781 0.0330624
12029 2.29614E+8 125502 2.29614E+8 125502 8.20845E-9 4.48662E-12 8.09228E-9 4.45474E-12 37.87 0.0330631
12030 2.29476E+8 125396 2.29476E+8 125396 8.27032E-9 4.51933E-12 8.15235E-9 4.48698E-12 37.8619 0.033059
12031 2.29246E+8 125273 2.29246E+8 125273 8.32937E-9 4.55168E-12 8.21204E-9 4.51951E-12 37.8538 0.0330593
12032 2.2896E+8 125135 2.2896E+8 125135 8.38678E-9 4.58373E-12 8.26718E-9 4.55093E-12 37.8457 0.0330617
12033 2.28635E+8 124981 2.28635E+8 124981 8.44309E-9 4.61536E-12 8.32401E-9 4.58271E-12 37.8376 0.0330648
12034 2.28486E+8 124878 2.28486E+8 124878 8.50635E-9 4.64915E-12 8.38667E-9 4.61633E-12 37.8294 0.033062
12035 2.28176E+8 124727 2.28176E+8 124727 8.56402E-9 4.68137E-12 8.4427E-9 4.64808E-12 37.8213 0.0330645
12036 2.27964E+8 124602 2.27964E+8 124602 8.62579E-9 4.71477E-12 8.504E-9 4.68137E-12 37.8132 0.0330632
12037 2.27856E+8 124514 2.27856E+8 124514 8.69198E-9 4.74986E-12 8.56878E-9 4.71609E-12 37.8051 0.0330594
12038 2.27503E+8 124355 2.27503E+8 124355 8.74919E-9 4.7824E-12 8.62532E-9 4.74845E-12 37.797 0.0330638
12039 2.27328E+8 124245 2.27328E+8 124245 8.81369E-9 4.81713E-12 8.68962E-9 4.7831E-12 37.7889 0.033062
12040 2.27035E+8 124097 2.27035E+8 124097 8.87406E-9 4.85061E-12 8.74943E-9 4.81643E-12 37.7807 0.0330637
12041 2.26938E+8 124010 2.26938E+8 124010 8.9425E-9 4.88667E-12 8.81608E-9 4.85199E-12 37.7726 0.0330591
12042 2.26757E+8 123894 2.26757E+8 123894 9.00819E-9 4.92191E-12 8.88178E-9 4.88725E-12 37.7645 0.0330569
12043 2.26438E+8 123747 2.26438E+8 123747 9.06883E-9 4.9561E-12 8.94175E-9 4.92127E-12 37.7564 0.0330604
12044 2.2625E+8 123634 2.2625E+8 123634 9.13515E-9 4.99193E-12 9.00732E-9 4.9569E-12 37.7483 0.0330591
12045 2.25793E+8 123440 2.25793E+8 123440 9.19098E-9 5.02472E-12 9.06218E-9 4.98941E-12 37.7402 0.0330666
12046 2.25727E+8 123361 2.25727E+8 123361 9.26307E-9 5.06235E-12 9.13462E-9 5.02713E-12 37.7321 0.0330608
12047 2.25594E+8 123263 2.25594E+8 123263 9.33304E-9 5.09957E-12 9.2024E-9 5.06376E-12 37.724 0.0330574
12048 2.25266E+8 123112 2.25266E+8 123112 9.39545E-9 5.13482E-12 9.26418E-9 5.09882E-12 37.7158 0.0330612
12049 2.25125E+8 123007 2.25125E+8 123007 9.4661E-9 5.17225E-12 9.33449E-9 5.13617E-12 37.7077 0.0330574
12050 2.24795E+8 122856 2.24795E+8 122856 9.52922E-9 5.20801E-12 9.39574E-9 5.1714E-12 37.6996 0.0330614
12051 2.24705E+8 122763 2.24705E+8 122763 9.60298E-9 5.24643E-12 9.46849E-9 5.20957E-12 37.6915 0.0330555
12052 2.24428E+8 122627 2.24428E+8 122627 9.66935E-9 5.28335E-12 9.53409E-9 5.24627E-12 37.6834 0.0330575
12053 2.24117E+8 122479 2.24117E+8 122479 9.73454E-9 5.31993E-12 9.59852E-9 5.28262E-12 37.6753 0.0330605
12054 2.2382E+8 122340 2.2382E+8 122340 9.80087E-9 5.35718E-12 9.66445E-9 5.31975E-12 37.6671 0.0330636
12055 2.23599E+8 122211 2.23599E+8 122211 9.87098E-9 5.39518E-12 9.73387E-9 5.35759E-12 37.659 0.0330626
12056 2.23325E+8 122076 2.23325E+8 122076 9.93924E-9 5.43313E-12 9.80073E-9 5.39515E-12 37.6509 0.0330645
12057 2.23329E+8 122015 2.23329E+8 122015 1.00203E-8 5.47461E-12 9.88187E-9 5.43666E-12 37.6428 0.033056
12058 2.22908E+8 121839 2.22908E+8 121839 1.0083E-8 5.51127E-12 9.94293E-9 5.47285E-12 37.6347 0.0330633
12059 2.22803E+8 121744 2.22803E+8 121744 1.01604E-8 5.55187E-12 1.00189E-8 5.51309E-12 37.6266 0.0330582
12060 2.22525E+8 121605 2.22525E+8 121605 1.02303E-8 5.59067E-12 1.00878E-8 5.55158E-12 37.6185 0.0330599
12061 2.22312E+8 121485 2.22312E+8 121485 1.03038E-8 5.63068E-12 1.01599E-8 5.59125E-12 37.6103 0.0330595
12062 2.22079E+8 121361 2.22079E+8 121361 1.03769E-8 5.67078E-12 1.02332E-8 5.63138E-12 37.6022 0.03306
12063 2.21722E+8 121196 2.21722E+8 121196 1.04446E-8 5.70923E-12 1.02992E-8 5.66935E-12 37.5941 0.0330641
12064 2.21688E+8 121127 2.21688E+8 121127 1.05281E-8 5.75244E-12 1.03809E-8 5.71209E-12 37.586 0.0330571
12065 2.21255E+8 120949 2.21255E+8 120949 1.05932E-8 5.7908E-12 1.04467E-8 5.75065E-12 37.5779 0.0330652
12066 2.21214E+8 120871 2.21214E+8 120871 1.06775E-8 5.83423E-12 1.05302E-8 5.79385E-12 37.5698 0.0330576
12067 2.20851E+8 120717 2.20851E+8 120717 1.07468E-8 5.87422E-12 1.05976E-8 5.83333E-12 37.5617 0.0330636
12068 2.20647E+8 120590 2.20647E+8 120590 1.08244E-8 5.9159E-12 1.06735E-8 5.87454E-12 37.5535 0.0330616
12069 2.20557E+8 120508 2.20557E+8 120508 1.09081E-8 5.96001E-12 1.07575E-8 5.91876E-12 37.5454 0.033057
12070 2.20181E+8 120340 2.20181E+8 120340 1.09782E-8 6.0002E-12 1.08263E-8 5.95855E-12 37.5373 0.0330621
12071 2.19951E+8 120211 2.19951E+8 120211 1.10561E-8 6.0426E-12 1.09046E-8 6.00105E-12 37.5292 0.0330617
12072 2.19775E+8 120101 2.19775E+8 120101 1.11372E-8 6.08625E-12 1.09827E-8 6.0439E-12 37.5211 0.0330598
12073 2.19288E+8 119909 2.19288E+8 119909 1.12032E-8 6.12605E-12 1.1048E-8 6.08349E-12 37.513 0.03307
12074 2.19331E+8 119857 2.19331E+8 119857 1.12967E-8 6.17332E-12 1.11409E-8 6.13059E-12 37.5048 0.0330596
12075 2.19091E+8 119728 2.19091E+8 119728 1.13762E-8 6.21691E-12 1.12189E-8 6.17378E-12 37.4967 0.0330599
12076 2.18778E+8 119580 2.18778E+8 119580 1.14525E-8 6.25979E-12 1.12943E-8 6.21642E-12 37.4886 0.0330632
12077 2.18655E+8 119488 2.18655E+8 119488 1.15394E-8 6.30592E-12 1.13808E-8 6.26245E-12 37.4805 0.0330596
12078 2.18361E+8 119342 2.18361E+8 119342 1.16177E-8 6.34954E-12 1.14577E-8 6.30565E-12 37.4724 0.0330617
12079 2.18213E+8 119242 2.18213E+8 119242 1.17044E-8 6.3959E-12 1.15437E-8 6.35183E-12 37.4643 0.033059
12080 2.17816E+8 119071 2.17816E+8 119071 1.17783E-8 6.43875E-12 1.16157E-8 6.39415E-12 37.4562 0.0330654
12081 2.17732E+8 118984 2.17732E+8 118984 1.18698E-8 6.48654E-12 1.17058E-8 6.44158E-12 37.448 0.0330598
12082 2.17569E+8 118881 2.17569E+8 118881 1.19574E-8 6.53365E-12 1.17931E-8 6.48859E-12 37.4399 0.0330577
12083 2.17306E+8 118746 2.17306E+8 118746 1.20403E-8 6.57943E-12 1.18743E-8 6.5339E-12 37.4318 0.033059
12084 2.16943E+8 118582 2.16943E+8 118582 1.21182E-8 6.6239E-12 1.19513E-8 6.57814E-12 37.4237 0.0330638
12085 2.16822E+8 118486 2.16822E+8 118486 1.221E-8 6.67246E-12 1.20431E-8 6.62669E-12 37.4156 0.0330597
12086 2.1647E+8 118328 2.1647E+8 118328 1.22895E-8 6.71783E-12 1.21222E-8 6.67196E-12 37.4075 0.0330644
12087 2.16367E+8 118243 2.16367E+8 118243 1.23837E-8 6.76766E-12 1.22145E-8 6.72128E-12 37.3994 0.0330604
12088 2.16206E+8 118131 2.16206E+8 118131 1.24754E-8 6.81638E-12 1.23045E-8 6.76955E-12 37.3913 0.0330571
12089 2.16059E+8 118032 2.16059E+8 118032 1.25685E-8 6.86615E-12 1.23952E-8 6.81866E-12 37.3831 0.0330544
12090 2.15645E+8 117858 2.15645E+8 117858 1.26467E-8 6.91195E-12 1.24729E-8 6.86431E-12 37.375 0.0330618
12091 2.15569E+8 117773 2.15569E+8 117773 1.27451E-8 6.96317E-12 1.25694E-8 6.91498E-12 37.3669 0.0330556
12092 2.15189E+8 117607 2.15189E+8 117607 1.28264E-8 7.01006E-12 1.26517E-8 6.96217E-12 37.3588 0.0330615
12093 2.15019E+8 117499 2.15019E+8 117499 1.29206E-8 7.06062E-12 1.27451E-8 7.01253E-12 37.3507 0.0330593
12094 2.14881E+8 117401 2.14881E+8 117401 1.30175E-8 7.11225E-12 1.28413E-8 7.06398E-12 37.3426 0.0330563
12095 2.14579E+8 117257 2.14579E+8 117257 1.31051E-8 7.16139E-12 1.29256E-8 7.11215E-12 37.3345 0.0330592
12096 2.14292E+8 117117 2.14292E+8 117117 1.31944E-8 7.21117E-12 1.30146E-8 7.16188E-12 37.3263 0.0330615
12097 2.13929E+8 116952 2.13929E+8 116952 1.32792E-8 7.25963E-12 1.30974E-8 7.20979E-12 37.3182 0.0330663
12098 2.1397E+8 116906 2.1397E+8 116906 1.339E-8 7.31594E-12 1.32074E-8 7.2659E-12 37.3101 0.0330566
12099 2.13649E+8 116757 2.13649E+8 116757 1.34788E-8 7.36608E-12 1.32942E-8 7.31546E-12 37.302 0.0330603
12100 2.13463E+8 116646 2.13463E+8 116646 1.35768E-8 7.41904E-12 1.33929E-8 7.36863E-12 37.2939 0.0330589
12101 2.13325E+8 116546 2.13325E+8 116546 1.36785E-8 7.47308E-12 1.34935E-8 7.42239E-12 37.2858 0.0330555
12102 2.12942E+8 116387 2.12942E+8 116387 1.37653E-8 7.52368E-12 1.35771E-8 7.47207E-12 37.2776 0.0330626
12103 2.12657E+8 116376 2.12657E+8 116376 1.38589E-8 7.5844E-12 1.36717E-8 7.533E-12 37.2695 0.0330833
12104 2.12081E+8 117840 2.12081E+8 117840 1.39338E-8 7.74331E-12 1.3743E-8 7.68999E-12 37.2614 0.033337
12105 2.0856E+8 127783 2.0856E+8 127783 1.38133E-8 8.46995E-12 1.36271E-8 8.41224E-12 37.2534 0.0350124
