# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 10 04 2023
# Ncount: 10000000
# Numpoints: 1601
# Param: Etohit = 9900
# type: multiarray_1d(1601)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 11500 9900
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
10500 1.03534E+9 566081 1.03534E+9 566081 5.38477E-10 2.94423E-13 5.2111E-10 2.89636E-13 42.1003 0.0330685
10501 1.03453E+9 565569 1.03453E+9 565569 5.44128E-10 2.97474E-13 5.26642E-10 2.92655E-13 42.0891 0.0330664
10502 1.03346E+9 564988 1.03346E+9 564988 5.49688E-10 3.00518E-13 5.31923E-10 2.95622E-13 42.0778 0.0330666
10503 1.03205E+9 564284 1.03205E+9 564284 5.55131E-10 3.03531E-13 5.37194E-10 2.98587E-13 42.0666 0.0330687
10504 1.03099E+9 563676 1.03099E+9 563676 5.60812E-10 3.06621E-13 5.42636E-10 3.0161E-13 42.0554 0.0330678
10505 1.02934E+9 562916 1.02934E+9 562916 5.66234E-10 3.09661E-13 5.48095E-10 3.0466E-13 42.0442 0.0330718
10506 1.02867E+9 562424 1.02867E+9 562424 5.72239E-10 3.12878E-13 5.5389E-10 3.07822E-13 42.033 0.0330683
10507 1.02685E+9 561614 1.02685E+9 561614 5.77666E-10 3.15948E-13 5.59141E-10 3.10841E-13 42.0218 0.0330737
10508 1.02652E+9 561233 1.02652E+9 561233 5.83994E-10 3.19294E-13 5.65224E-10 3.14123E-13 42.0106 0.0330678
10509 1.02562E+9 560688 1.02562E+9 560688 5.90057E-10 3.2258E-13 5.71222E-10 3.17389E-13 41.9994 0.0330662
10510 1.02429E+9 560003 1.02429E+9 560003 5.95939E-10 3.25819E-13 5.76871E-10 3.20564E-13 41.9881 0.0330674
10511 1.02337E+9 559459 1.02337E+9 559459 6.02119E-10 3.29174E-13 5.82919E-10 3.23883E-13 41.9769 0.0330662
10512 1.02221E+9 558834 1.02221E+9 558834 6.0822E-10 3.32513E-13 5.88769E-10 3.27155E-13 41.9657 0.0330664
10513 1.02119E+9 558235 1.02119E+9 558235 6.14462E-10 3.35901E-13 5.94861E-10 3.30498E-13 41.9545 0.0330652
10514 1.01945E+9 557465 1.01945E+9 557465 6.20332E-10 3.39221E-13 6.00517E-10 3.3376E-13 41.9433 0.0330706
10515 1.01969E+9 557527 1.01969E+9 557527 6.27474E-10 3.43086E-13 6.07332E-10 3.37536E-13 41.9321 0.0330686
10516 1.01013E+9 562134 1.01013E+9 562134 6.28567E-10 3.49872E-13 6.08438E-10 3.44222E-13 41.9209 0.0333634
10517 9.5192E+8 599778 9.5192E+8 599778 5.98821E-10 3.77746E-13 5.79698E-10 3.7166E-13 41.91 0.035509
10518 8.27768E+8 669268 8.27768E+8 669268 5.26477E-10 4.26259E-13 5.09632E-10 4.19384E-13 41.8991 0.0402264
10519 7.83285E+8 690597 7.83285E+8 690597 5.04244E-10 4.44328E-13 4.88062E-10 4.37147E-13 41.887 0.0419863
10520 8.84924E+8 634866 8.84924E+8 634866 5.76306E-10 4.12791E-13 5.57959E-10 4.06162E-13 41.8754 0.0378642
10521 9.8277E+8 574140 9.8277E+8 574140 6.46973E-10 3.77716E-13 6.26283E-10 3.71624E-13 41.8646 0.0341764
10522 1.00865E+9 554569 1.00865E+9 554569 6.71364E-10 3.69106E-13 6.5E-10 3.63185E-13 41.8536 0.0331602
10523 1.00973E+9 552134 1.00973E+9 552134 6.79652E-10 3.71646E-13 6.58041E-10 3.65689E-13 41.8424 0.0330701
10524 1.00924E+9 551630 1.00924E+9 551630 6.86979E-10 3.75496E-13 6.65027E-10 3.69445E-13 41.8312 0.0330631
10525 1.00742E+9 550833 1.00742E+9 550833 6.93476E-10 3.79181E-13 6.71446E-10 3.73109E-13 41.82 0.033069
10526 1.00708E+9 550429 1.00708E+9 550429 7.01054E-10 3.83175E-13 6.7875E-10 3.77033E-13 41.8088 0.0330625
10527 1.00571E+9 549744 1.00571E+9 549744 7.07996E-10 3.87012E-13 6.85534E-10 3.80824E-13 41.7975 0.0330643
10528 1.00516E+9 549274 1.00516E+9 549274 7.15584E-10 3.9104E-13 6.92992E-10 3.84817E-13 41.7863 0.0330593
10529 1.00357E+9 548552 1.00357E+9 548552 7.22511E-10 3.94934E-13 6.99562E-10 3.88613E-13 41.7751 0.0330638
10530 1.00203E+9 547817 1.00203E+9 547817 7.29537E-10 3.98849E-13 7.064E-10 3.92473E-13 41.7639 0.0330669
10531 1.00075E+9 547180 1.00075E+9 547180 7.36818E-10 4.02876E-13 7.13342E-10 3.96404E-13 41.7527 0.0330688
10532 1.00057E+9 546818 1.00057E+9 546818 7.4499E-10 4.0715E-13 7.21403E-10 4.00653E-13 41.7415 0.0330609
10533 9.98854E+8 546047 9.98854E+8 546047 7.52097E-10 4.11159E-13 7.28241E-10 4.04586E-13 41.7303 0.033066
10534 9.98257E+8 545581 9.98257E+8 545581 7.60126E-10 4.15442E-13 7.36101E-10 4.08823E-13 41.7191 0.0330617
10535 9.96926E+8 544910 9.96926E+8 544910 7.67669E-10 4.19608E-13 7.43417E-10 4.12926E-13 41.7078 0.0330634
10536 9.95401E+8 544181 9.95401E+8 544181 7.75137E-10 4.23771E-13 7.50581E-10 4.17005E-13 41.6966 0.0330666
10537 9.94612E+8 543687 9.94612E+8 543687 7.83259E-10 4.28163E-13 7.58555E-10 4.21356E-13 41.6854 0.0330647
10538 9.93677E+8 543139 9.93677E+8 543139 7.91341E-10 4.32551E-13 7.66359E-10 4.25672E-13 41.6742 0.0330636
10539 9.92805E+8 542610 9.92805E+8 542610 7.99566E-10 4.37004E-13 7.74296E-10 4.30044E-13 41.663 0.033062
10540 9.91428E+8 541953 9.91428E+8 541953 8.0746E-10 4.41397E-13 7.82105E-10 4.34413E-13 41.6518 0.0330649
10541 9.91311E+8 541648 9.91311E+8 541648 8.16469E-10 4.46124E-13 7.90752E-10 4.39043E-13 41.6406 0.0330576
10542 9.89924E+8 541001 9.89924E+8 541001 8.24515E-10 4.50613E-13 7.9857E-10 4.43467E-13 41.6294 0.033061
10543 9.88574E+8 540341 9.88574E+8 540341 8.32676E-10 4.55138E-13 8.06441E-10 4.47912E-13 41.6181 0.0330633
10544 9.87649E+8 539793 9.87649E+8 539793 8.4128E-10 4.59805E-13 8.14683E-10 4.5248E-13 41.6069 0.033062
10545 9.86272E+8 539168 9.86272E+8 539168 8.49575E-10 4.64448E-13 8.2271E-10 4.57046E-13 41.5957 0.0330659
10546 9.85112E+8 538558 9.85112E+8 538558 8.58145E-10 4.69155E-13 8.31171E-10 4.6172E-13 41.5845 0.0330667
10547 9.84979E+8 538232 9.84979E+8 538232 8.677E-10 4.74155E-13 8.40414E-10 4.66642E-13 41.5733 0.0330589
10548 9.8363E+8 537594 9.8363E+8 537594 8.76283E-10 4.78933E-13 8.48815E-10 4.71366E-13 41.5621 0.0330619
10549 9.82182E+8 536917 9.82182E+8 536917 8.84852E-10 4.83719E-13 8.57148E-10 4.76085E-13 41.5509 0.0330655
10550 9.81463E+8 536440 9.81463E+8 536440 8.94177E-10 4.88741E-13 8.66162E-10 4.81024E-13 41.5397 0.0330629
10551 9.80994E+8 536042 9.80994E+8 536042 9.03836E-10 4.93889E-13 8.75526E-10 4.86095E-13 41.5285 0.0330585
10552 9.7904E+8 535236 9.7904E+8 535236 9.12197E-10 4.98703E-13 8.83809E-10 4.9088E-13 41.5172 0.0330666
10553 9.7818E+8 534720 9.7818E+8 534720 9.21678E-10 5.03842E-13 8.92811E-10 4.9589E-13 41.506 0.0330652
10554 9.7667E+8 534019 9.7667E+8 534019 9.30624E-10 5.08851E-13 9.01344E-10 5.00779E-13 41.4948 0.033069
10555 9.75559E+8 533449 9.75559E+8 533449 9.40055E-10 5.14044E-13 9.10609E-10 5.05933E-13 41.4836 0.0330702
10556 9.7533E+8 533126 9.7533E+8 533126 9.50429E-10 5.19524E-13 9.20773E-10 5.11355E-13 41.4724 0.033064
10557 9.73676E+8 532383 9.73676E+8 532383 9.59512E-10 5.24648E-13 9.29548E-10 5.16391E-13 41.4612 0.0330691
10558 9.73214E+8 531937 9.73214E+8 531937 9.69867E-10 5.30118E-13 9.39617E-10 5.21787E-13 41.45 0.0330631
10559 9.71468E+8 531219 9.71468E+8 531219 9.79044E-10 5.35372E-13 9.48425E-10 5.26937E-13 41.4388 0.0330704
10560 9.70641E+8 530724 9.70641E+8 530724 9.8924E-10 5.40903E-13 9.58339E-10 5.32391E-13 41.4276 0.0330691
10561 9.69102E+8 530024 9.69102E+8 530024 9.98808E-10 5.46281E-13 9.67739E-10 5.37719E-13 41.4163 0.0330735
10562 9.68894E+8 529684 9.68894E+8 529684 1.00986E-9 5.52088E-13 9.7844E-10 5.43432E-13 41.4051 0.0330664
10563 9.68405E+8 529277 9.68405E+8 529277 1.02073E-9 5.57884E-13 9.88868E-10 5.49109E-13 41.3939 0.033062
10564 9.66268E+8 528414 9.66268E+8 528414 1.02996E-9 5.63253E-13 9.97839E-10 5.54402E-13 41.3827 0.0330716
10565 9.65532E+8 527936 9.65532E+8 527936 1.04078E-9 5.69091E-13 1.00842E-9 5.60173E-13 41.3715 0.0330693
10566 9.64982E+8 527517 9.64982E+8 527517 1.05192E-9 5.75051E-13 1.01912E-9 5.66013E-13 41.3603 0.0330655
10567 9.64326E+8 527047 9.64326E+8 527047 1.06305E-9 5.81015E-13 1.03002E-9 5.71921E-13 41.3491 0.033062
10568 9.63287E+8 526485 9.63287E+8 526485 1.07388E-9 5.86939E-13 1.0405E-9 5.77745E-13 41.3379 0.0330622
10569 9.61477E+8 525721 9.61477E+8 525721 1.08394E-9 5.92693E-13 1.04998E-9 5.83332E-13 41.3266 0.0330693
10570 9.60937E+8 525297 9.60937E+8 525297 1.09555E-9 5.98894E-13 1.06147E-9 5.89509E-13 41.3154 0.0330653
10571 9.60214E+8 524828 9.60214E+8 524828 1.10707E-9 6.05105E-13 1.07282E-9 5.95669E-13 41.3042 0.0330629
10572 9.59274E+8 524315 9.59274E+8 524315 1.11846E-9 6.11333E-13 1.08391E-9 6.01811E-13 41.293 0.033063
10573 9.57873E+8 523647 9.57873E+8 523647 1.12941E-9 6.17435E-13 1.09444E-9 6.078E-13 41.2818 0.0330661
10574 9.56769E+8 523085 9.56769E+8 523085 1.14083E-9 6.23725E-13 1.10558E-9 6.14013E-13 41.2706 0.0330674
10575 9.56695E+8 522799 9.56695E+8 522799 1.15361E-9 6.30419E-13 1.11784E-9 6.20569E-13 41.2594 0.0330596
10576 9.54755E+8 522029 9.54755E+8 522029 1.16425E-9 6.36584E-13 1.12823E-9 6.26665E-13 41.2482 0.0330688
10577 9.54158E+8 521604 9.54158E+8 521604 1.17665E-9 6.43241E-13 1.14031E-9 6.33232E-13 41.2369 0.0330657
10578 9.52809E+8 520958 9.52809E+8 520958 1.18822E-9 6.49685E-13 1.15126E-9 6.39503E-13 41.2257 0.0330686
10579 9.52548E+8 520628 9.52548E+8 520628 1.20129E-9 6.56593E-13 1.16424E-9 6.46391E-13 41.2145 0.0330626
10580 9.52337E+8 520309 9.52337E+8 520309 1.21457E-9 6.63593E-13 1.17711E-9 6.53277E-13 41.2033 0.0330562
10581 9.50091E+8 519441 9.50091E+8 519441 1.22536E-9 6.69951E-13 1.18762E-9 6.59555E-13 41.1921 0.0330676
10582 9.49457E+8 519023 9.49457E+8 519023 1.23835E-9 6.76957E-13 1.19996E-9 6.66382E-13 41.1809 0.0330653
10583 9.47887E+8 518319 9.47887E+8 518319 1.25025E-9 6.83669E-13 1.21164E-9 6.73032E-13 41.1697 0.0330703
10584 9.46221E+8 517622 9.46221E+8 517622 1.26212E-9 6.90446E-13 1.22304E-9 6.79676E-13 41.1585 0.0330771
10585 9.4635E+8 517374 9.4635E+8 517374 1.27653E-9 6.97896E-13 1.23715E-9 6.8705E-13 41.1472 0.0330669
10586 9.46078E+8 517052 9.46078E+8 517052 1.29055E-9 7.05324E-13 1.25081E-9 6.94382E-13 41.136 0.0330614
10587 9.44652E+8 516430 9.44652E+8 516430 1.30312E-9 7.12416E-13 1.26278E-9 7.01299E-13 41.1248 0.0330664
10588 9.44062E+8 515992 9.44062E+8 515992 1.317E-9 7.19839E-13 1.2764E-9 7.08654E-13 41.1136 0.0330627
10589 9.43144E+8 515478 9.43144E+8 515478 1.33055E-9 7.27228E-13 1.28951E-9 7.15922E-13 41.1024 0.0330623
10590 9.41767E+8 514837 9.41767E+8 514837 1.34359E-9 7.34516E-13 1.30201E-9 7.23064E-13 41.0912 0.0330659
10591 9.41301E+8 514452 9.41301E+8 514452 1.35806E-9 7.4224E-13 1.31624E-9 7.30727E-13 41.08 0.0330617
10592 9.39607E+8 513748 9.39607E+8 513748 1.37091E-9 7.49586E-13 1.32878E-9 7.37981E-13 41.0688 0.0330688
10593 9.3935E+8 513412 9.3935E+8 513412 1.38599E-9 7.57541E-13 1.34355E-9 7.45856E-13 41.0576 0.0330625
10594 9.38495E+8 512932 9.38495E+8 512932 1.40034E-9 7.65368E-13 1.3574E-9 7.53542E-13 41.0463 0.0330621
10595 9.37601E+8 512434 9.37601E+8 512434 1.41477E-9 7.73241E-13 1.37146E-9 7.61314E-13 41.0351 0.0330618
10596 9.3668E+8 511908 9.3668E+8 511908 1.42933E-9 7.81161E-13 1.38565E-9 7.69135E-13 41.0239 0.0330611
10597 9.35547E+8 511334 9.35547E+8 511334 1.44369E-9 7.8908E-13 1.39938E-9 7.76872E-13 41.0127 0.0330626
10598 9.33886E+8 510633 9.33886E+8 510633 1.45738E-9 7.96884E-13 1.41247E-9 7.84512E-13 41.0015 0.0330693
10599 9.33276E+8 510201 9.33276E+8 510201 1.47285E-9 8.05188E-13 1.42796E-9 7.92828E-13 40.9903 0.0330661
10600 9.32619E+8 509784 9.32619E+8 509784 1.4884E-9 8.13597E-13 1.44285E-9 8.01052E-13 40.9791 0.0330642
10601 9.31306E+8 509154 9.31306E+8 509154 1.50306E-9 8.21753E-13 1.45701E-9 8.09066E-13 40.9679 0.033067
10602 9.30301E+8 508614 9.30301E+8 508614 1.51837E-9 8.30138E-13 1.47198E-9 8.1736E-13 40.9566 0.0330674
10603 9.29905E+8 508266 9.29905E+8 508266 1.53485E-9 8.38932E-13 1.48811E-9 8.2606E-13 40.9454 0.0330631
10604 9.2875E+8 507695 9.2875E+8 507695 1.55022E-9 8.47434E-13 1.50287E-9 8.34389E-13 40.9342 0.0330651
10605 9.27961E+8 507242 9.27961E+8 507242 1.56636E-9 8.56217E-13 1.51832E-9 8.42979E-13 40.923 0.0330643
10606 9.2691E+8 506691 9.2691E+8 506691 1.58223E-9 8.64934E-13 1.53402E-9 8.51656E-13 40.9118 0.0330651
10607 9.26226E+8 506259 9.26226E+8 506259 1.59889E-9 8.73943E-13 1.55021E-9 8.60536E-13 40.9006 0.0330632
10608 9.25279E+8 505722 9.25279E+8 505722 1.61526E-9 8.82857E-13 1.56618E-9 8.69338E-13 40.8894 0.0330626
10609 9.24061E+8 505132 9.24061E+8 505132 1.63133E-9 8.91772E-13 1.58157E-9 8.78064E-13 40.8782 0.0330651
10610 9.22865E+8 504554 9.22865E+8 504554 1.64759E-9 9.00793E-13 1.59727E-9 8.86934E-13 40.8669 0.0330675
10611 9.22104E+8 504105 9.22104E+8 504105 1.6648E-9 9.10145E-13 1.61397E-9 8.96144E-13 40.8557 0.0330664
10612 9.21412E+8 503635 9.21412E+8 503635 1.6823E-9 9.19544E-13 1.63112E-9 9.05459E-13 40.8445 0.0330634
10613 9.2035E+8 503090 9.2035E+8 503090 1.6993E-9 9.28904E-13 1.6476E-9 9.14662E-13 40.8333 0.0330646
10614 9.19721E+8 502676 9.19721E+8 502676 1.71729E-9 9.38605E-13 1.66502E-9 9.24211E-13 40.8221 0.0330623
10615 9.18232E+8 502016 9.18232E+8 502016 1.73384E-9 9.47944E-13 1.68122E-9 9.33449E-13 40.8109 0.0330674
10616 9.17902E+8 501656 9.17902E+8 501656 1.75276E-9 9.57941E-13 1.6993E-9 9.43221E-13 40.7997 0.0330614
10617 9.16522E+8 501027 9.16522E+8 501027 1.76986E-9 9.67533E-13 1.71612E-9 9.52732E-13 40.7885 0.0330656
10618 9.16423E+8 500759 9.16423E+8 500759 1.78962E-9 9.77917E-13 1.73542E-9 9.62994E-13 40.7772 0.0330585
10619 9.14672E+8 500028 9.14672E+8 500028 1.80633E-9 9.87495E-13 1.75147E-9 9.7239E-13 40.766 0.033066
10620 9.13044E+8 499319 9.13044E+8 499319 1.82344E-9 9.97211E-13 1.76824E-9 9.82002E-13 40.7548 0.033072
10621 9.12409E+8 498891 9.12409E+8 498891 1.84273E-9 1.00759E-12 1.78688E-9 9.92207E-13 40.7436 0.0330693
10622 9.12034E+8 498518 9.12034E+8 498518 1.86274E-9 1.01819E-12 1.80612E-9 1.0026E-12 40.7324 0.0330637
10623 9.10989E+8 498005 9.10989E+8 498005 1.88159E-9 1.02862E-12 1.82438E-9 1.01285E-12 40.7212 0.0330657
10624 9.09776E+8 497435 9.09776E+8 497435 1.90026E-9 1.03902E-12 1.84291E-9 1.02321E-12 40.71 0.0330688
10625 9.0931E+8 497044 9.0931E+8 497044 1.92071E-9 1.04991E-12 1.86292E-9 1.034E-12 40.6988 0.0330642
10626 9.08414E+8 496542 9.08414E+8 496542 1.94045E-9 1.06067E-12 1.88205E-9 1.04459E-12 40.6876 0.0330638
10627 9.07865E+8 496129 9.07865E+8 496129 1.96114E-9 1.07174E-12 1.90197E-9 1.05545E-12 40.6763 0.0330601
10628 9.07223E+8 495719 9.07223E+8 495719 1.98185E-9 1.08293E-12 1.9218E-9 1.0664E-12 40.6651 0.0330581
10629 9.05452E+8 494980 9.05452E+8 494980 2.00028E-9 1.09351E-12 1.93973E-9 1.07682E-12 40.6539 0.0330658
10630 9.04724E+8 494505 9.04724E+8 494505 2.02122E-9 1.10478E-12 1.96031E-9 1.08801E-12 40.6427 0.0330632
10631 9.03626E+8 493963 9.03626E+8 493963 2.04153E-9 1.11601E-12 1.98017E-9 1.09911E-12 40.6315 0.0330651
10632 9.02551E+8 493405 9.02551E+8 493405 2.06207E-9 1.12731E-12 2.00012E-9 1.11025E-12 40.6203 0.0330661
10633 9.01816E+8 492957 9.01816E+8 492957 2.08364E-9 1.13899E-12 2.02083E-9 1.12169E-12 40.6091 0.0330645
10634 9.00848E+8 492453 9.00848E+8 492453 2.10486E-9 1.15065E-12 2.04133E-9 1.13315E-12 40.5979 0.0330654
10635 9.00732E+8 492173 9.00732E+8 492173 2.12831E-9 1.16296E-12 2.06458E-9 1.14541E-12 40.5867 0.0330581
10636 8.99502E+8 491574 8.99502E+8 491574 2.14938E-9 1.17465E-12 2.08478E-9 1.15686E-12 40.5754 0.0330606
10637 8.98402E+8 491013 8.98402E+8 491013 2.17096E-9 1.18654E-12 2.10591E-9 1.16863E-12 40.5642 0.0330619
10638 8.9738E+8 490492 8.9738E+8 490492 2.19294E-9 1.19864E-12 2.12686E-9 1.18045E-12 40.553 0.0330632
10639 8.9651E+8 489983 8.9651E+8 489983 2.21552E-9 1.2109E-12 2.1493E-9 1.19267E-12 40.5418 0.0330621
10640 8.94696E+8 489268 8.94696E+8 489268 2.23595E-9 1.22276E-12 2.16903E-9 1.20432E-12 40.5306 0.0330714
10641 8.94389E+8 488912 8.94389E+8 488912 2.26037E-9 1.23564E-12 2.19299E-9 1.21708E-12 40.5194 0.033065
10642 8.93862E+8 488553 8.93862E+8 488553 2.28454E-9 1.24867E-12 2.21586E-9 1.22975E-12 40.5082 0.0330626
10643 8.92557E+8 487911 8.92557E+8 487911 2.30692E-9 1.26109E-12 2.23816E-9 1.24215E-12 40.497 0.0330651
10644 8.91292E+8 487336 8.91292E+8 487336 2.32963E-9 1.27381E-12 2.25996E-9 1.25462E-12 40.4857 0.033069
10645 8.91333E+8 487092 8.91333E+8 487092 2.356E-9 1.28752E-12 2.28538E-9 1.26807E-12 40.4745 0.03306
10646 8.89908E+8 486426 8.89908E+8 486426 2.37875E-9 1.30026E-12 2.30744E-9 1.28061E-12 40.4633 0.0330638
10647 8.88695E+8 485850 8.88695E+8 485850 2.4023E-9 1.31336E-12 2.33057E-9 1.29361E-12 40.4521 0.0330668
10648 8.88408E+8 485526 8.88408E+8 485526 2.42862E-9 1.3273E-12 2.3563E-9 1.30739E-12 40.4409 0.0330611
10649 8.86669E+8 484816 8.86669E+8 484816 2.45117E-9 1.34028E-12 2.37847E-9 1.32026E-12 40.4297 0.0330693
10650 8.86313E+8 484457 8.86313E+8 484457 2.47782E-9 1.3544E-12 2.40424E-9 1.33414E-12 40.4185 0.0330637
10651 8.85569E+8 484007 8.85569E+8 484007 2.50366E-9 1.3684E-12 2.42863E-9 1.34774E-12 40.4073 0.0330622
10652 8.83797E+8 483259 8.83797E+8 483259 2.5268E-9 1.38168E-12 2.45187E-9 1.36104E-12 40.396 0.0330697
10653 8.84055E+8 483096 8.84055E+8 483096 2.55606E-9 1.3968E-12 2.48016E-9 1.3759E-12 40.3848 0.0330593
10654 8.83311E+8 482638 8.83311E+8 482638 2.58271E-9 1.41121E-12 2.50547E-9 1.38995E-12 40.3736 0.0330576
10655 8.81551E+8 481906 8.81551E+8 481906 2.60661E-9 1.42495E-12 2.52904E-9 1.40358E-12 40.3624 0.0330655
10656 8.8104E+8 481532 8.8104E+8 481532 2.63446E-9 1.43989E-12 2.55613E-9 1.41831E-12 40.3512 0.0330622
10657 8.80647E+8 481174 8.80647E+8 481174 2.66299E-9 1.45505E-12 2.5843E-9 1.43339E-12 40.34 0.0330573
10658 8.79394E+8 480594 8.79394E+8 480594 2.68917E-9 1.46967E-12 2.60947E-9 1.44773E-12 40.3288 0.0330609
10659 8.78075E+8 479971 8.78075E+8 479971 2.71542E-9 1.48432E-12 2.63481E-9 1.46213E-12 40.3176 0.0330643
10660 8.77495E+8 479552 8.77495E+8 479552 2.74421E-9 1.49974E-12 2.66289E-9 1.47735E-12 40.3064 0.0330607
10661 8.76952E+8 479156 8.76952E+8 479156 2.77344E-9 1.5154E-12 2.69193E-9 1.49297E-12 40.2951 0.0330573
10662 8.75536E+8 478537 8.75536E+8 478537 2.80019E-9 1.53051E-12 2.7172E-9 1.50766E-12 40.2839 0.0330627
10663 8.74269E+8 477936 8.74269E+8 477936 2.82766E-9 1.54582E-12 2.74404E-9 1.5228E-12 40.2727 0.0330658
10664 8.73761E+8 477532 8.73761E+8 477532 2.85789E-9 1.56194E-12 2.7734E-9 1.53868E-12 40.2615 0.0330615
10665 8.72387E+8 476931 8.72387E+8 476931 2.88557E-9 1.57756E-12 2.80019E-9 1.55404E-12 40.2503 0.0330666
10666 8.72328E+8 476667 8.72328E+8 476667 2.91789E-9 1.59446E-12 2.83095E-9 1.57052E-12 40.2391 0.0330586
10667 8.70746E+8 475980 8.70746E+8 475980 2.94544E-9 1.61011E-12 2.85831E-9 1.58612E-12 40.2279 0.0330648
10668 8.69894E+8 475566 8.69894E+8 475566 2.97574E-9 1.62685E-12 2.88804E-9 1.6027E-12 40.2167 0.0330666
10669 8.68398E+8 475150 8.68398E+8 475150 3.0041E-9 1.64375E-12 2.91575E-9 1.61939E-12 40.2054 0.0330806
10670 8.65797E+8 475075 8.65797E+8 475075 3.02886E-9 1.66204E-12 2.93918E-9 1.63725E-12 40.1942 0.0331277
10671 8.60862E+8 476157 8.60862E+8 476157 3.04551E-9 1.68464E-12 2.95541E-9 1.65953E-12 40.183 0.0332607
10672 8.49459E+8 479211 8.49459E+8 479211 3.03895E-9 1.71463E-12 2.9491E-9 1.68908E-12 40.1719 0.033591
10673 8.26635E+8 485965 8.26635E+8 485965 2.99046E-9 1.75852E-12 2.90237E-9 1.73238E-12 40.1607 0.0342918
10674 7.81078E+8 498746 7.81078E+8 498746 2.85709E-9 1.82532E-12 2.7735E-9 1.79828E-12 40.1496 0.0357408
10675 6.95554E+8 525440 6.95554E+8 525440 2.57223E-9 1.9453E-12 2.49637E-9 1.9161E-12 40.1387 0.0388805
10676 5.73337E+8 637586 5.73337E+8 637586 2.14348E-9 2.39068E-12 2.08054E-9 2.35502E-12 40.1278 0.0471952
10677 4.69318E+8 793267 4.69318E+8 793267 1.77507E-9 3.00527E-12 1.72216E-9 2.96014E-12 40.1162 0.0581661
10678 4.89162E+8 761413 4.89162E+8 761413 1.87338E-9 2.90806E-12 1.81866E-9 2.86574E-12 40.1037 0.0557573
10679 6.09479E+8 590397 6.09479E+8 590397 2.36056E-9 2.28107E-12 2.29101E-9 2.24699E-12 40.0925 0.0439888
10680 7.2024E+8 512100 7.2024E+8 512100 2.82003E-9 2.00323E-12 2.73743E-9 1.97346E-12 40.0816 0.0377011
10681 7.90034E+8 490305 7.90034E+8 490305 3.12741E-9 1.94001E-12 3.03549E-9 1.91115E-12 40.0706 0.0352269
10682 8.25137E+8 478676 8.25137E+8 478676 3.30278E-9 1.91554E-12 3.20636E-9 1.88735E-12 40.0596 0.0340602
10683 8.4296E+8 472569 8.4296E+8 472569 3.41195E-9 1.91255E-12 3.31196E-9 1.88431E-12 40.0484 0.0334836
10684 8.50921E+8 469407 8.50921E+8 469407 3.48289E-9 1.92124E-12 3.38079E-9 1.89287E-12 40.0372 0.0332155
10685 8.5335E+8 467779 8.5335E+8 467779 3.53215E-9 1.93621E-12 3.42892E-9 1.9077E-12 40.026 0.033111
10686 8.53402E+8 466849 8.53402E+8 466849 3.57215E-9 1.95415E-12 3.46757E-9 1.92533E-12 40.0148 0.0330771
10687 8.53153E+8 466366 8.53153E+8 466366 3.61138E-9 1.97415E-12 3.50614E-9 1.94518E-12 40.0036 0.0330649
10688 8.52742E+8 465978 8.52742E+8 465978 3.65034E-9 1.99475E-12 3.54406E-9 1.96551E-12 39.9924 0.0330591
10689 8.51191E+8 465297 8.51191E+8 465297 3.68476E-9 2.01428E-12 3.57723E-9 1.98468E-12 39.9812 0.033065
10690 8.50617E+8 464900 8.50617E+8 464900 3.72381E-9 2.03527E-12 3.6156E-9 2.00548E-12 39.97 0.0330621
10691 8.4964E+8 464408 8.4964E+8 464408 3.76148E-9 2.05604E-12 3.65149E-9 2.02576E-12 39.9588 0.0330635
10692 8.48987E+8 464004 8.48987E+8 464004 3.80097E-9 2.07741E-12 3.68963E-9 2.04677E-12 39.9476 0.0330619
10693 8.4806E+8 463537 8.4806E+8 463537 3.8396E-9 2.09871E-12 3.72713E-9 2.06775E-12 39.9364 0.0330633
10694 8.46506E+8 462852 8.46506E+8 462852 3.87579E-9 2.11924E-12 3.76349E-9 2.08832E-12 39.9251 0.0330691
10695 8.46425E+8 462605 8.46425E+8 462605 3.9191E-9 2.14198E-12 3.80509E-9 2.1106E-12 39.9139 0.0330619
10696 8.45138E+8 462030 8.45138E+8 462030 3.95727E-9 2.16345E-12 3.84223E-9 2.13177E-12 39.9027 0.0330665
10697 8.44906E+8 461726 8.44906E+8 461726 4.00081E-9 2.18641E-12 3.88379E-9 2.15419E-12 39.8915 0.0330602
10698 8.4387E+8 461191 8.4387E+8 461191 4.04093E-9 2.20849E-12 3.92317E-9 2.17607E-12 39.8803 0.0330613
