# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 10 04 2023
# Ncount: 10000000
# Numpoints: 801
# Param: Etohit = 5300
# type: multiarray_1d(801)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 5300 6100
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
5868 1.68925E+8 86287 1.68925E+8 86287 0.0000112646 5.75416E-9 0.00000866089 5.04541E-9 30.3388 0.0319627
5869 1.68854E+8 86233.2 1.68854E+8 86233.2 0.0000114194 5.83203E-9 0.0000087765 5.11277E-9 30.3247 0.0319595
5870 1.68865E+8 86197.1 1.68865E+8 86197.1 0.0000115817 5.91205E-9 0.0000088995 5.1824E-9 30.3107 0.0319518
5871 1.68664E+8 86104.4 1.68664E+8 86104.4 0.0000117318 5.98935E-9 0.00000901921 5.2514E-9 30.2966 0.0319536
5872 1.68582E+8 86047.6 1.68582E+8 86047.6 0.000011892 6.07013E-9 0.00000913989 5.32156E-9 30.2826 0.0319509
5873 1.68478E+8 85978.4 1.68478E+8 85978.4 0.000012053 6.15111E-9 0.00000926588 5.39318E-9 30.2685 0.0319478
5874 1.6845E+8 85934.3 1.6845E+8 85934.3 0.0000122217 6.23505E-9 0.00000939644 5.46706E-9 30.2544 0.0319423
5875 1.68412E+8 85889.9 1.68412E+8 85889.9 0.0000123919 6.32003E-9 0.00000952941 5.54225E-9 30.2404 0.0319377
5876 1.68324E+8 85833.6 1.68324E+8 85833.6 0.0000125607 6.4053E-9 0.00000966006 5.61724E-9 30.2263 0.0319356
5877 1.68336E+8 85803.7 1.68336E+8 85803.7 0.0000127396 6.4938E-9 0.00000979635 5.69441E-9 30.2123 0.0319288
5878 1.68238E+8 85744.6 1.68238E+8 85744.6 0.0000129125 6.58118E-9 0.00000992784 5.77069E-9 30.1982 0.0319271
5879 1.68234E+8 85708.4 1.68234E+8 85708.4 0.000013095 6.67154E-9 0.0000100691 5.85007E-9 30.1842 0.0319207
5880 1.68152E+8 85656.4 1.68152E+8 85656.4 0.0000132739 6.76194E-9 0.0000102154 5.93196E-9 30.1701 0.0319189
5881 1.68114E+8 85615.7 1.68114E+8 85615.7 0.0000134587 6.85435E-9 0.0000103608 6.01391E-9 30.156 0.0319149
5882 1.6804E+8 85561.4 1.6804E+8 85561.4 0.0000136433 6.94706E-9 0.0000104994 6.09422E-9 30.142 0.0319118
5883 1.67876E+8 85483.5 1.67876E+8 85483.5 0.000013823 7.03897E-9 0.0000106417 6.17599E-9 30.1279 0.0319129
5884 1.679E+8 85455.9 1.679E+8 85455.9 0.0000140207 7.13633E-9 0.0000107965 6.26225E-9 30.1139 0.0319053
5885 1.67771E+8 85393 1.67771E+8 85393 0.0000142082 7.232E-9 0.0000109394 6.34566E-9 30.0998 0.0319059
5886 1.67677E+8 85333.4 1.67677E+8 85333.4 0.0000144014 7.32932E-9 0.0000110873 6.43082E-9 30.0857 0.0319037
5887 1.67562E+8 85271 1.67562E+8 85271 0.0000145954 7.42773E-9 0.0000112388 6.51782E-9 30.0717 0.031903
5888 1.67565E+8 85239.6 1.67565E+8 85239.6 0.0000148023 7.53009E-9 0.0000113999 6.60831E-9 30.0576 0.0318968
5889 1.67627E+8 85222.5 1.67627E+8 85222.5 0.0000150174 7.63516E-9 0.0000115707 6.70172E-9 30.0436 0.0318877
5890 1.67535E+8 85162.8 1.67535E+8 85162.8 0.0000152216 7.73782E-9 0.0000117203 6.78974E-9 30.0295 0.0318853
5891 1.67296E+8 85067.7 1.67296E+8 85067.7 0.0000154152 7.83868E-9 0.0000118767 6.88019E-9 30.0154 0.0318903
5892 1.6738E+8 85057.1 1.6738E+8 85057.1 0.0000156411 7.94854E-9 0.0000120499 6.97661E-9 30.0014 0.0318803
5893 1.67285E+8 84999.9 1.67285E+8 84999.9 0.0000158536 8.05569E-9 0.0000122154 7.07111E-9 29.9873 0.0318786
5894 1.67161E+8 84933.5 1.67161E+8 84933.5 0.0000160663 8.16344E-9 0.0000123795 7.16584E-9 29.9733 0.0318779
5895 1.67227E+8 84913.3 1.67227E+8 84913.3 0.0000163 8.27698E-9 0.0000125582 7.26496E-9 29.9592 0.0318679
5896 1.67175E+8 84870.7 1.67175E+8 84870.7 0.0000165257 8.38998E-9 0.0000127419 7.36704E-9 29.9451 0.0318649
5897 1.67093E+8 84813.5 1.67093E+8 84813.5 0.0000167515 8.50303E-9 0.0000129123 7.46529E-9 29.9311 0.0318619
5898 1.67024E+8 84762.7 1.67024E+8 84762.7 0.0000169817 8.61829E-9 0.0000130905 7.56673E-9 29.917 0.031859
5899 1.67039E+8 84735.5 1.67039E+8 84735.5 0.0000172237 8.73753E-9 0.0000132855 7.67376E-9 29.903 0.0318524
5900 1.66934E+8 84672 1.66934E+8 84672 0.0000174566 8.85457E-9 0.0000134604 7.77518E-9 29.8889 0.0318504
5901 1.6684E+8 84613.5 1.6684E+8 84613.5 0.000017694 8.97384E-9 0.0000136375 7.87819E-9 29.8748 0.0318484
5902 1.6686E+8 84586.5 1.6686E+8 84586.5 0.0000179465 9.09792E-9 0.0000138359 7.98807E-9 29.8608 0.0318414
5903 1.66726E+8 84518.1 1.66726E+8 84518.1 0.000018186 9.21927E-9 0.0000140272 8.09677E-9 29.8467 0.0318414
5904 1.66729E+8 84487.9 1.66729E+8 84487.9 0.0000184438 9.3465E-9 0.0000142283 8.20902E-9 29.8327 0.0318354
5905 1.66719E+8 84448.3 1.66719E+8 84448.3 0.0000187037 9.47432E-9 0.0000144234 8.31971E-9 29.8186 0.0318289
5906 1.66527E+8 84367.5 1.66527E+8 84367.5 0.0000189467 9.59928E-9 0.0000146181 8.43183E-9 29.8045 0.031832
5907 1.66434E+8 84310.2 1.66434E+8 84310.2 0.0000192045 9.72865E-9 0.0000148156 8.54497E-9 29.7905 0.03183
5908 1.66378E+8 84262.6 1.66378E+8 84262.6 0.0000194698 9.86083E-9 0.0000150261 8.6626E-9 29.7764 0.0318264
5909 1.66379E+8 84228.7 1.66379E+8 84228.7 0.0000197454 9.99634E-9 0.0000152377 8.78144E-9 29.7624 0.03182
5910 1.66252E+8 84162.3 1.66252E+8 84162.3 0.0000200098 1.01299E-8 0.0000154402 8.89835E-9 29.7483 0.0318195
5911 1.66204E+8 84118.1 1.66204E+8 84118.1 0.0000202873 1.0268E-8 0.00001567 9.02416E-9 29.7342 0.0318158
5912 1.66097E+8 84056 1.66097E+8 84056 0.0000205612 1.04056E-8 0.0000158697 9.14155E-9 29.7202 0.0318142
5913 1.66018E+8 84002.5 1.66018E+8 84002.5 0.0000208425 1.05463E-8 0.0000160973 9.26821E-9 29.7061 0.0318117
5914 1.66035E+8 83970.9 1.66035E+8 83970.9 0.0000211398 1.06916E-8 0.0000163254 9.39539E-9 29.6921 0.0318041
5915 1.6602E+8 83934.9 1.6602E+8 83934.9 0.000021437 1.08383E-8 0.0000165532 9.52388E-9 29.678 0.0317987
5916 1.65898E+8 83866.8 1.65898E+8 83866.8 0.0000217247 1.09828E-8 0.0000167774 9.65153E-9 29.6639 0.0317974
5917 1.6585E+8 83822.2 1.6585E+8 83822.2 0.0000220257 1.11323E-8 0.00001701 9.78281E-9 29.6499 0.0317936
5918 1.65852E+8 83785.9 1.65852E+8 83785.9 0.000022338 1.12852E-8 0.0000172478 9.91628E-9 29.6358 0.0317866
5919 1.65729E+8 83722.2 1.65729E+8 83722.2 0.0000226372 1.14361E-8 0.0000174957 1.00538E-8 29.6218 0.0317863
5920 1.6555E+8 83645.1 1.6555E+8 83645.1 0.0000229332 1.15874E-8 0.0000177173 1.01849E-8 29.6077 0.0317888
5921 1.65424E+8 83576.2 1.65424E+8 83576.2 0.0000232403 1.17419E-8 0.0000179562 1.0321E-8 29.5936 0.0317878
5922 1.65454E+8 83550.8 1.65454E+8 83550.8 0.0000235736 1.19046E-8 0.0000182134 1.0464E-8 29.5796 0.0317801
5923 1.65508E+8 83531.2 1.65508E+8 83531.2 0.0000239153 1.20703E-8 0.0000184891 1.06127E-8 29.5655 0.0317711
5924 1.65438E+8 83476.6 1.65438E+8 83476.6 0.0000242434 1.22331E-8 0.0000187356 1.07541E-8 29.5515 0.0317675
5925 1.65259E+8 83397.8 1.65259E+8 83397.8 0.0000245602 1.23947E-8 0.0000189907 1.0899E-8 29.5374 0.0317697
5926 1.65257E+8 83363.4 1.65257E+8 83363.4 0.0000249076 1.25649E-8 0.0000192582 1.10483E-8 29.5234 0.0317633
5927 1.65186E+8 83309.9 1.65186E+8 83309.9 0.0000252494 1.27346E-8 0.0000195185 1.11965E-8 29.5093 0.03176
5928 1.6514E+8 83265.3 1.6514E+8 83265.3 0.0000255998 1.29081E-8 0.0000197976 1.13512E-8 29.4952 0.0317559
5929 1.65086E+8 83218.1 1.65086E+8 83218.1 0.0000259537 1.30834E-8 0.0000200736 1.15063E-8 29.4812 0.0317521
5930 1.64805E+8 83111.6 1.64805E+8 83111.6 0.0000262765 1.32517E-8 0.0000203291 1.16559E-8 29.4671 0.0317588
5931 1.64911E+8 83108.8 1.64911E+8 83108.8 0.0000266656 1.34389E-8 0.0000206261 1.18194E-8 29.4531 0.0317481
5932 1.64783E+8 83041.1 1.64783E+8 83041.1 0.0000270223 1.36181E-8 0.0000209043 1.19777E-8 29.439 0.0317474
5933 1.64847E+8 83023.1 1.64847E+8 83023.1 0.0000274154 1.38079E-8 0.0000212119 1.21456E-8 29.4249 0.0317379
5934 1.64786E+8 82971.1 1.64786E+8 82971.1 0.0000277933 1.39946E-8 0.0000215082 1.2311E-8 29.4109 0.0317338
5935 1.64593E+8 82885.9 1.64593E+8 82885.9 0.0000281539 1.41782E-8 0.0000217873 1.24725E-8 29.3968 0.0317361
5936 1.64586E+8 82854.2 1.64586E+8 82854.2 0.0000285513 1.43734E-8 0.0000220948 1.26442E-8 29.3828 0.0317307
5937 1.64503E+8 82796.8 1.64503E+8 82796.8 0.000028941 1.45669E-8 0.0000224086 1.28178E-8 29.3687 0.0317277
5938 1.64458E+8 82752.1 1.64458E+8 82752.1 0.0000293427 1.47651E-8 0.0000227148 1.29909E-8 29.3546 0.0317234
5939 1.6445E+8 82715.8 1.6445E+8 82715.8 0.0000297564 1.49675E-8 0.0000230378 1.31697E-8 29.3406 0.0317173
5940 1.64268E+8 82635.7 1.64268E+8 82635.7 0.0000301445 1.51648E-8 0.0000233451 1.33456E-8 29.3265 0.0317195
5941 1.64231E+8 82593.5 1.64231E+8 82593.5 0.0000305645 1.53717E-8 0.0000236567 1.35234E-8 29.3125 0.031715
5942 1.64172E+8 82541.3 1.64172E+8 82541.3 0.000030986 1.55794E-8 0.0000239854 1.3707E-8 29.2984 0.0317106
5943 1.64131E+8 82496.7 1.64131E+8 82496.7 0.0000314169 1.57915E-8 0.0000243341 1.38978E-8 29.2843 0.031706
5944 1.63988E+8 82426.5 1.63988E+8 82426.5 0.0000318337 1.60013E-8 0.0000246498 1.40805E-8 29.2703 0.0317063
5945 1.63941E+8 82381.2 1.63941E+8 82381.2 0.0000322756 1.62191E-8 0.0000249934 1.42724E-8 29.2562 0.0317022
5946 1.63928E+8 82344.6 1.63928E+8 82344.6 0.0000327301 1.64415E-8 0.0000253585 1.44719E-8 29.2422 0.0316964
5947 1.63897E+8 82301.8 1.63897E+8 82301.8 0.0000331872 1.66656E-8 0.0000257144 1.46698E-8 29.2281 0.0316911
5948 1.63733E+8 82224.3 1.63733E+8 82224.3 0.0000336234 1.68857E-8 0.0000260528 1.48636E-8 29.214 0.0316921
5949 1.63696E+8 82180.8 1.63696E+8 82180.8 0.0000340916 1.71157E-8 0.0000264189 1.50666E-8 29.2 0.0316873
5950 1.63757E+8 82161.8 1.63757E+8 82161.8 0.0000345873 1.7354E-8 0.0000268104 1.52785E-8 29.1859 0.0316777
5951 1.63632E+8 82098.1 1.63632E+8 82098.1 0.0000350502 1.75861E-8 0.0000271723 1.54841E-8 29.1719 0.0316775
5952 1.63457E+8 82016.6 1.63457E+8 82016.6 0.0000355087 1.78174E-8 0.0000275316 1.56888E-8 29.1578 0.0316787
5953 1.63476E+8 81984.4 1.63476E+8 81984.4 0.0000360154 1.80625E-8 0.0000279061 1.58993E-8 29.1437 0.0316706
5954 1.63386E+8 81928.7 1.63386E+8 81928.7 0.0000365052 1.83058E-8 0.0000283016 1.61182E-8 29.1297 0.0316686
5955 1.63277E+8 81865.2 1.63277E+8 81865.2 0.0000369974 1.85507E-8 0.0000286661 1.63288E-8 29.1156 0.0316669
5956 1.63234E+8 81824.2 1.63234E+8 81824.2 0.0000375113 1.88038E-8 0.0000290813 1.65565E-8 29.1016 0.0316631
5957 1.63242E+8 81790.7 1.63242E+8 81790.7 0.0000380443 1.90622E-8 0.0000294892 1.67825E-8 29.0875 0.0316559
5958 1.63058E+8 81708 1.63058E+8 81708 0.0000385394 1.93126E-8 0.0000298865 1.7007E-8 29.0734 0.0316577
5959 1.63091E+8 81682.1 1.63091E+8 81682.1 0.0000390933 1.95799E-8 0.0000303243 1.72446E-8 29.0594 0.0316495
5960 1.62997E+8 81622.9 1.62997E+8 81622.9 0.0000396239 1.98428E-8 0.0000307467 1.74793E-8 29.0453 0.0316471
5961 1.62905E+8 81567.3 1.62905E+8 81567.3 0.0000401618 2.01098E-8 0.0000311574 1.77125E-8 29.0313 0.0316453
5962 1.62824E+8 81509.5 1.62824E+8 81509.5 0.0000407105 2.03803E-8 0.0000315881 1.79524E-8 29.0172 0.031642
5963 1.62674E+8 81438.2 1.62674E+8 81438.2 0.000041249 2.06508E-8 0.0000320126 1.81927E-8 29.0031 0.0316427
5964 1.62669E+8 81400.8 1.62669E+8 81400.8 0.0000418316 2.09334E-8 0.0000324565 1.8439E-8 28.9891 0.0316359
5965 1.62559E+8 81341.1 1.62559E+8 81341.1 0.0000423957 2.12145E-8 0.0000328882 1.86848E-8 28.975 0.031635
5966 1.62488E+8 81287.6 1.62488E+8 81287.6 0.0000429769 2.15006E-8 0.0000333541 1.8941E-8 28.961 0.0316315
5967 1.6225E+8 81194.7 1.6225E+8 81194.7 0.0000435214 2.178E-8 0.0000337774 1.91876E-8 28.9469 0.0316366
5968 1.62278E+8 81164.3 1.62278E+8 81164.3 0.0000441452 2.20801E-8 0.0000342658 1.94528E-8 28.9328 0.0316279
5969 1.62221E+8 81117.9 1.62221E+8 81117.9 0.0000447547 2.238E-8 0.0000347424 1.97181E-8 28.9188 0.0316244
5970 1.62117E+8 81052.9 1.62117E+8 81052.9 0.0000453594 2.26787E-8 0.0000352321 1.99872E-8 28.9047 0.0316219
5971 1.62033E+8 81002.5 1.62033E+8 81002.5 0.0000459777 2.29855E-8 0.000035695 2.02523E-8 28.8907 0.0316202
5972 1.61956E+8 80946.3 1.61956E+8 80946.3 0.0000466065 2.32947E-8 0.000036196 2.05286E-8 28.8766 0.0316168
5973 1.61983E+8 80916.6 1.61983E+8 80916.6 0.0000472741 2.36159E-8 0.0000367201 2.08133E-8 28.8625 0.0316084
5974 1.61927E+8 80871.5 1.61927E+8 80871.5 0.0000479268 2.39369E-8 0.0000372232 2.10953E-8 28.8485 0.031605
5975 1.61743E+8 80786.8 1.61743E+8 80786.8 0.0000485505 2.42505E-8 0.0000377308 2.13783E-8 28.8344 0.0316064
5976 1.61631E+8 80724.6 1.61631E+8 80724.6 0.0000492036 2.45749E-8 0.0000382347 2.16627E-8 28.8204 0.0316053
5977 1.61704E+8 80706.5 1.61704E+8 80706.5 0.0000499228 2.49172E-8 0.0000387873 2.19628E-8 28.8063 0.0315945
5978 1.61534E+8 80628.5 1.61534E+8 80628.5 0.0000505764 2.52456E-8 0.000039276 2.22469E-8 28.7923 0.0315959
5979 1.61535E+8 80596.8 1.61535E+8 80596.8 0.000051293 2.5593E-8 0.0000398685 2.25633E-8 28.7782 0.0315896
5980 1.6145E+8 80540.2 1.6145E+8 80540.2 0.000051992 2.59372E-8 0.0000404049 2.28649E-8 28.7641 0.0315868
5981 1.6137E+8 80485.4 1.6137E+8 80485.4 0.0000527022 2.62866E-8 0.0000409536 2.31716E-8 28.7501 0.0315838
5982 1.61235E+8 80435.2 1.61235E+8 80435.2 0.0000534032 2.66422E-8 0.0000415168 2.34895E-8 28.736 0.0315873
5983 1.59514E+8 80842.1 1.59514E+8 80842.1 0.0000535754 2.71594E-8 0.0000416703 2.39384E-8 28.7221 0.0318393
5984 1.40726E+8 83533 1.40726E+8 83533 0.0000478825 2.84715E-8 0.000037279 2.50895E-8 28.7091 0.0344703
5985 9.50229E+7 85422.9 9.50229E+7 85422.9 0.000032746 2.95096E-8 0.0000254544 2.6009E-8 28.6964 0.0424281
5986 7.31412E+7 85430.6 7.31412E+7 85430.6 0.0000256467 2.99375E-8 0.0000198956 2.63797E-8 28.679 0.0483253
5987 1.09561E+8 85170.2 1.09561E+8 85170.2 0.0000390267 3.02607E-8 0.0000303733 2.66703E-8 28.6633 0.0394051
5988 1.48667E+8 82248.6 1.48667E+8 82248.6 0.0000536154 2.96283E-8 0.0000417157 2.61034E-8 28.6509 0.0332543
5989 1.60099E+8 80305.8 1.60099E+8 80305.8 0.0000585145 2.93486E-8 0.0000455448 2.58844E-8 28.6375 0.0316727
5990 1.60847E+8 80073.5 1.60847E+8 80073.5 0.0000596168 2.96795E-8 0.0000463974 2.61826E-8 28.6235 0.0315541
5991 1.60642E+8 79983.8 1.60642E+8 79983.8 0.0000603837 3.0066E-8 0.0000469872 2.65217E-8 28.6095 0.0315566
5992 1.60688E+8 79964.1 1.60688E+8 79964.1 0.0000612565 3.04843E-8 0.0000476604 2.68891E-8 28.5954 0.0315482
5993 1.60529E+8 79894.2 1.60529E+8 79894.2 0.0000620625 3.0889E-8 0.0000483235 2.72559E-8 28.5814 0.03155
5994 1.60517E+8 79862 1.60517E+8 79862 0.0000629365 3.13136E-8 0.0000489963 2.76281E-8 28.5673 0.0315448
5995 1.60401E+8 79803.1 1.60401E+8 79803.1 0.0000637814 3.17336E-8 0.0000496349 2.7994E-8 28.5532 0.0315446
5996 1.60404E+8 79773 1.60404E+8 79773 0.0000646856 3.21707E-8 0.0000503551 2.8384E-8 28.5392 0.0315383
5997 1.60251E+8 79702.4 1.60251E+8 79702.4 0.0000655389 3.25973E-8 0.0000510459 2.87681E-8 28.5251 0.0315394
5998 1.60268E+8 79679.2 1.60268E+8 79679.2 0.0000664738 3.30493E-8 0.0000517339 2.91552E-8 28.5111 0.0315332
5999 1.60168E+8 79621.7 1.60168E+8 79621.7 0.0000673731 3.3493E-8 0.0000524558 2.95534E-8 28.497 0.0315316
6000 1.60092E+8 79572.7 1.60092E+8 79572.7 0.0000682945 3.39462E-8 0.0000531696 2.9952E-8 28.4829 0.0315293
6001 1.60058E+8 79534.9 1.60058E+8 79534.9 0.0000692467 3.44105E-8 0.0000539466 3.03721E-8 28.4689 0.0315252
6002 1.60088E+8 79510.1 1.60088E+8 79510.1 0.0000702404 3.48869E-8 0.000054699 3.07856E-8 28.4548 0.0315174
6003 1.60099E+8 79485.1 1.60099E+8 79485.1 0.0000712399 3.53698E-8 0.0000554868 3.1215E-8 28.4408 0.0315113
6004 1.59892E+8 79400.7 1.59892E+8 79400.7 0.0000721549 3.58323E-8 0.0000561983 3.16229E-8 28.4267 0.0315149
6005 1.59803E+8 79346.6 1.59803E+8 79346.6 0.0000731356 3.6315E-8 0.0000569798 3.20538E-8 28.4126 0.031513
6006 1.59783E+8 79311.2 1.59783E+8 79311.2 0.0000741626 3.6813E-8 0.0000577751 3.24914E-8 28.3986 0.0315079
6007 1.59551E+8 79223.8 1.59551E+8 79223.8 0.0000751036 3.72931E-8 0.0000585431 3.29247E-8 28.3845 0.0315135
6008 1.59616E+8 79208.3 1.59616E+8 79208.3 0.0000761975 3.78136E-8 0.0000593941 3.33844E-8 28.3705 0.031504
6009 1.59592E+8 79171.1 1.59592E+8 79171.1 0.0000772651 3.83312E-8 0.0000602135 3.38377E-8 28.3564 0.031499
6010 1.5949E+8 79115.2 1.5949E+8 79115.2 0.0000783084 3.88461E-8 0.000061071 3.43049E-8 28.3423 0.0314979
6011 1.59391E+8 79057 1.59391E+8 79057 0.0000793684 3.93674E-8 0.000061873 3.47578E-8 28.3283 0.0314961
6012 1.59413E+8 79033.6 1.59413E+8 79033.6 0.000080504 3.99133E-8 0.0000627573 3.52399E-8 28.3142 0.0314892
6013 1.59333E+8 78985.3 1.59333E+8 78985.3 0.0000816025 4.04535E-8 0.0000636247 3.57204E-8 28.3002 0.0314875
6014 1.59204E+8 78919.9 1.59204E+8 78919.9 0.0000826908 4.09923E-8 0.0000644645 3.6193E-8 28.2861 0.0314872
6015 1.59278E+8 78906.6 1.59278E+8 78906.6 0.0000838995 4.15653E-8 0.000065431 3.67065E-8 28.2721 0.0314773
6016 1.59119E+8 78838 1.59119E+8 78838 0.000085003 4.21172E-8 0.0000662941 3.71938E-8 28.258 0.0314793
6017 1.59039E+8 78785.6 1.59039E+8 78785.6 0.0000861635 4.26855E-8 0.0000672033 3.76969E-8 28.2439 0.0314768
6018 1.58987E+8 78744.2 1.58987E+8 78744.2 0.0000873542 4.32668E-8 0.0000681848 3.82259E-8 28.2299 0.0314737
6019 1.58882E+8 78688.1 1.58882E+8 78688.1 0.0000885336 4.38485E-8 0.0000690415 3.87218E-8 28.2158 0.0314728
6020 1.58868E+8 78653.3 1.58868E+8 78653.3 0.0000897788 4.44495E-8 0.0000700273 3.92564E-8 28.2017 0.0314672
6021 1.58839E+8 78617.1 1.58839E+8 78617.1 0.000091033 4.50581E-8 0.0000710355 3.98022E-8 28.1877 0.0314629
6022 1.58713E+8 78553.7 1.58713E+8 78553.7 0.0000922489 4.56593E-8 0.0000720099 4.03403E-8 28.1736 0.0314627
6023 1.58652E+8 78505.3 1.58652E+8 78505.3 0.0000935196 4.62772E-8 0.0000730112 4.08896E-8 28.1596 0.031459
6024 1.58664E+8 78479.3 1.58664E+8 78479.3 0.0000948508 4.69169E-8 0.0000740822 4.14629E-8 28.1455 0.0314526
6025 1.58632E+8 78439.3 1.58632E+8 78439.3 0.0000961741 4.75569E-8 0.0000750745 4.20167E-8 28.1314 0.0314477
6026 1.5843E+8 78357.9 1.5843E+8 78357.9 0.0000974119 4.81803E-8 0.0000760648 4.2575E-8 28.1174 0.0314515
6027 1.58339E+8 78303.4 1.58339E+8 78303.4 0.0000987341 4.88285E-8 0.0000770953 4.31465E-8 28.1033 0.0314496
6028 1.58307E+8 78265.9 1.58307E+8 78265.9 0.000100113 4.94963E-8 0.0000781536 4.37319E-8 28.0893 0.0314452
6029 1.58224E+8 78215.3 1.58224E+8 78215.3 0.000101476 5.01641E-8 0.0000792609 4.43336E-8 28.0752 0.0314433
6030 1.58194E+8 78176.7 1.58194E+8 78176.7 0.000102893 5.08495E-8 0.000080331 4.49291E-8 28.0612 0.0314385
6031 1.58166E+8 78135.7 1.58166E+8 78135.7 0.000104332 5.15428E-8 0.0000814969 4.55537E-8 28.0471 0.031433
6032 1.58032E+8 78074.3 1.58032E+8 78074.3 0.000105719 5.2231E-8 0.0000826012 4.61668E-8 28.033 0.031434
6033 1.58121E+8 78062 1.58121E+8 78062 0.000107276 5.2962E-8 0.0000838152 4.68133E-8 28.019 0.0314227
6034 1.57886E+8 77977.2 1.57886E+8 77977.2 0.000108634 5.36538E-8 0.0000848518 4.74185E-8 28.0049 0.031429
6035 1.57889E+8 77942.6 1.57889E+8 77942.6 0.000110174 5.43894E-8 0.0000860905 4.80781E-8 27.9909 0.0314217
6036 1.57746E+8 77880.5 1.57746E+8 77880.5 0.000111633 5.51158E-8 0.0000872413 4.87238E-8 27.9768 0.0314234
6037 1.57686E+8 77831.3 1.57686E+8 77831.3 0.00011317 5.58606E-8 0.0000884817 4.93926E-8 27.9627 0.0314194
6038 1.57611E+8 77783.1 1.57611E+8 77783.1 0.000114718 5.66166E-8 0.0000896542 5.00505E-8 27.9487 0.0314172
6039 1.57588E+8 77745.8 1.57588E+8 77745.8 0.000116325 5.73902E-8 0.000090963 5.07494E-8 27.9346 0.0314119
6040 1.57481E+8 77687.9 1.57481E+8 77687.9 0.000117893 5.81601E-8 0.0000922091 5.1436E-8 27.9206 0.0314109
6041 1.57408E+8 77637.2 1.57408E+8 77637.2 0.000119506 5.8945E-8 0.0000934587 5.21261E-8 27.9065 0.031408
6042 1.57284E+8 77577.3 1.57284E+8 77577.3 0.000121103 5.97334E-8 0.0000947197 5.28263E-8 27.8924 0.0314082
6043 1.57254E+8 77539.1 1.57254E+8 77539.1 0.000122794 6.05492E-8 0.0000960186 5.35414E-8 27.8784 0.0314035
6044 1.5714E+8 77476.8 1.5714E+8 77476.8 0.000124442 6.13573E-8 0.0000973066 5.42561E-8 27.8643 0.0314023
6045 1.57175E+8 77457.9 1.57175E+8 77457.9 0.000126232 6.22106E-8 0.0000987395 5.50194E-8 27.8503 0.0313949
6046 1.57043E+8 77392.3 1.57043E+8 77392.3 0.000127913 6.30386E-8 0.000100094 5.5762E-8 27.8362 0.0313948
6047 1.57005E+8 77350.6 1.57005E+8 77350.6 0.000129692 6.38963E-8 0.000101437 5.65067E-8 27.8221 0.0313901
6048 1.56932E+8 77304.2 1.56932E+8 77304.2 0.000131467 6.47622E-8 0.000102887 5.729E-8 27.8081 0.0313881
6049 1.56878E+8 77258.9 1.56878E+8 77258.9 0.000133284 6.56413E-8 0.000104338 5.80769E-8 27.794 0.0313842
6050 1.56698E+8 77184.2 1.56698E+8 77184.2 0.000135016 6.65062E-8 0.000105621 5.88216E-8 27.7799 0.031387
6051 1.56652E+8 77138.7 1.56652E+8 77138.7 0.00013685 6.73894E-8 0.000107116 5.96199E-8 27.7662 0.0313824
6052 1.56642E+8 77102.9 1.56642E+8 77102.9 0.000138517 6.81823E-8 0.000108412 6.03184E-8 27.754 0.031376
6053 1.56624E+8 77068.6 1.56624E+8 77068.6 0.000139985 6.8882E-8 0.000109557 6.09368E-8 27.7433 0.0313708
6054 1.56446E+8 76993.7 1.56446E+8 76993.7 0.000141297 6.95393E-8 0.000110622 6.15291E-8 27.7329 0.0313734
6055 1.56453E+8 76962.6 1.56453E+8 76962.6 0.000142791 7.02432E-8 0.000111799 6.21545E-8 27.7224 0.0313664
6056 1.5633E+8 76904.9 1.5633E+8 76904.9 0.000144182 7.09299E-8 0.000112923 6.27713E-8 27.7119 0.031367
6057 1.5622E+8 76844.1 1.5622E+8 76844.1 0.000145597 7.16194E-8 0.000114 6.33719E-8 27.7014 0.0313655
6058 1.56137E+8 76791.3 1.56137E+8 76791.3 0.000147052 7.23242E-8 0.000115179 6.40076E-8 27.691 0.0313631
6059 1.56039E+8 76735.6 1.56039E+8 76735.6 0.000148507 7.3033E-8 0.000116293 6.46274E-8 27.6805 0.0313617
6060 1.5609E+8 76718.6 1.5609E+8 76718.6 0.000150119 7.37852E-8 0.000117577 6.52995E-8 27.67 0.031353
6061 1.55892E+8 76640.1 1.55892E+8 76640.1 0.000151509 7.4486E-8 0.000118708 6.59305E-8 27.6595 0.0313568
6062 1.55951E+8 76618.6 1.55951E+8 76618.6 0.000153161 7.52488E-8 0.00012 6.6606E-8 27.6491 0.0313465
