# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 06 2023
# Ncount: 10000000
# Numpoints: 1601
# Param: Etohit = 11600
# type: multiarray_1d(1601)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 11600 13200
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
12232 1.80761E+8 98790 1.80761E+8 98790 5.51516E-7 3.01418E-10 5.44537E-7 2.99506E-10 33.4233 0.0330613
12233 1.80426E+8 98612.5 1.80426E+8 98612.5 5.5444E-7 3.03032E-10 5.47466E-7 3.0112E-10 33.4161 0.0330622
12234 1.80105E+8 98436.1 1.80105E+8 98436.1 5.5742E-7 3.04659E-10 5.50397E-7 3.02734E-10 33.409 0.0330621
12235 1.79801E+8 98263.7 1.79801E+8 98263.7 5.60467E-7 3.06304E-10 5.53412E-7 3.0437E-10 33.4019 0.033061
12236 1.79529E+8 98100.4 1.79529E+8 98100.4 5.63628E-7 3.07986E-10 5.5657E-7 3.06052E-10 33.3947 0.0330585
12237 1.78993E+8 97866.7 1.78993E+8 97866.7 5.65974E-7 3.09455E-10 5.58865E-7 3.07506E-10 33.3876 0.0330685
12238 1.78838E+8 97732.1 1.78838E+8 97732.1 5.69534E-7 3.11243E-10 5.62398E-7 3.09288E-10 33.3804 0.0330601
12239 1.7853E+8 97563.6 1.7853E+8 97563.6 5.7263E-7 3.12935E-10 5.65475E-7 3.10973E-10 33.3733 0.0330601
12240 1.7831E+8 97420.1 1.7831E+8 97420.1 5.76022E-7 3.14712E-10 5.68728E-7 3.12713E-10 33.3662 0.0330561
12241 1.78005E+8 97248.4 1.78005E+8 97248.4 5.7916E-7 3.1641E-10 5.71846E-7 3.14405E-10 33.359 0.0330552
12242 1.77552E+8 97041.3 1.77552E+8 97041.3 5.81825E-7 3.17999E-10 5.74512E-7 3.15995E-10 33.3519 0.0330622
12243 1.77316E+8 96890.4 1.77316E+8 96890.4 5.85215E-7 3.1978E-10 5.77923E-7 3.17782E-10 33.3447 0.0330584
12244 1.76829E+8 96674.5 1.76829E+8 96674.5 5.87793E-7 3.21354E-10 5.80421E-7 3.19333E-10 33.3376 0.033067
12245 1.76573E+8 96520.9 1.76573E+8 96520.9 5.91146E-7 3.23143E-10 5.83708E-7 3.21104E-10 33.3304 0.0330647
12246 1.76238E+8 96344 1.76238E+8 96344 5.94253E-7 3.24862E-10 5.86792E-7 3.22817E-10 33.3233 0.0330657
12247 1.76187E+8 96244.2 1.76187E+8 96244.2 5.98337E-7 3.26851E-10 5.90853E-7 3.248E-10 33.3162 0.0330534
12248 1.75899E+8 96079 1.75899E+8 96079 6.01641E-7 3.28627E-10 5.94054E-7 3.26549E-10 33.309 0.033052
12249 1.75514E+8 95893.1 1.75514E+8 95893.1 6.04625E-7 3.30342E-10 5.97071E-7 3.28273E-10 33.3019 0.0330563
12250 1.75164E+8 95711.1 1.75164E+8 95711.1 6.07744E-7 3.32078E-10 6.00147E-7 3.29996E-10 33.2947 0.0330578
12251 1.74996E+8 95584 1.74996E+8 95584 6.11509E-7 3.34012E-10 6.0389E-7 3.31925E-10 33.2876 0.0330518
12252 1.74454E+8 95349.4 1.74454E+8 95349.4 6.13989E-7 3.35583E-10 6.06348E-7 3.33487E-10 33.2805 0.0330624
12253 1.74228E+8 95204.2 1.74228E+8 95204.2 6.17587E-7 3.37472E-10 6.09909E-7 3.35369E-10 33.2733 0.0330586
12254 1.73903E+8 95029.8 1.73903E+8 95029.8 6.20849E-7 3.39267E-10 6.13064E-7 3.37133E-10 33.2662 0.0330592
12255 1.73496E+8 94831.5 1.73496E+8 94831.5 6.23839E-7 3.40986E-10 6.16058E-7 3.38853E-10 33.259 0.0330633
12256 1.73266E+8 94686.3 1.73266E+8 94686.3 6.27475E-7 3.42904E-10 6.19673E-7 3.40765E-10 33.2519 0.03306
12257 1.72892E+8 94502.9 1.72892E+8 94502.9 6.30605E-7 3.44692E-10 6.22752E-7 3.42538E-10 33.2448 0.0330637
12258 1.72739E+8 94380.1 1.72739E+8 94380.1 6.34565E-7 3.46712E-10 6.2666E-7 3.44546E-10 33.2376 0.0330568
12259 1.72423E+8 94205.7 1.72423E+8 94205.7 6.37939E-7 3.48549E-10 6.30035E-7 3.46383E-10 33.2305 0.0330565
12260 1.72052E+8 94024.2 1.72052E+8 94024.2 6.41136E-7 3.50374E-10 6.3316E-7 3.48188E-10 33.2233 0.0330602
12261 1.71749E+8 93857.3 1.71749E+8 93857.3 6.44594E-7 3.52259E-10 6.36615E-7 3.50072E-10 33.2162 0.03306
12262 1.71562E+8 93720.8 1.71562E+8 93720.8 6.48506E-7 3.54266E-10 6.40515E-7 3.52078E-10 33.2091 0.0330539
12263 1.71173E+8 93556.5 1.71173E+8 93556.5 6.51671E-7 3.5618E-10 6.43612E-7 3.53971E-10 33.2019 0.0330624
12264 1.70779E+8 93946 1.70779E+8 93946 6.54824E-7 3.60244E-10 6.46645E-7 3.57987E-10 33.1948 0.0331699
12265 1.69745E+8 99244.8 1.69745E+8 99244.8 6.55518E-7 3.8345E-10 6.47365E-7 3.81056E-10 33.1876 0.0341998
12266 1.66008E+8 118056 1.66008E+8 118056 6.45647E-7 4.59661E-10 6.37654E-7 4.56805E-10 33.1806 0.0377238
12267 1.62044E+8 137757 1.62044E+8 137757 6.34765E-7 5.39878E-10 6.26962E-7 5.36548E-10 33.1734 0.0412388
12268 1.62539E+8 133156 1.62539E+8 133156 6.41334E-7 5.2495E-10 6.3342E-7 5.217E-10 33.1661 0.0404691
12269 1.66519E+8 110669 1.66519E+8 110669 6.61742E-7 4.39342E-10 6.53558E-7 4.36617E-10 33.159 0.0364489
12270 1.68554E+8 95906 1.68554E+8 95906 6.74595E-7 3.83716E-10 6.66294E-7 3.81352E-10 33.1519 0.0337313
12271 1.68717E+8 92498.2 1.68717E+8 92498.2 6.80083E-7 3.72842E-10 6.71669E-7 3.70528E-10 33.1448 0.0331131
12272 1.68291E+8 92005.5 1.68291E+8 92005.5 6.83228E-7 3.73524E-10 6.74777E-7 3.71207E-10 33.1376 0.0330667
12273 1.68169E+8 91875.1 1.68169E+8 91875.1 6.87621E-7 3.75667E-10 6.79139E-7 3.73343E-10 33.1305 0.0330553
12274 1.67708E+8 91666.4 1.67708E+8 91666.4 6.90653E-7 3.77501E-10 6.82148E-7 3.75171E-10 33.1234 0.0330631
12275 1.67634E+8 91565.2 1.67634E+8 91565.2 6.95289E-7 3.79784E-10 6.86783E-7 3.77454E-10 33.1162 0.0330522
12276 1.67114E+8 91337.8 1.67114E+8 91337.8 6.98107E-7 3.81559E-10 6.8953E-7 3.79208E-10 33.1091 0.0330624
12277 1.66854E+8 91184.6 1.66854E+8 91184.6 7.02016E-7 3.83648E-10 6.93431E-7 3.81294E-10 33.1019 0.0330603
12278 1.66596E+8 91033 1.66596E+8 91033 7.05949E-7 3.85753E-10 6.9732E-7 3.8339E-10 33.0948 0.0330585
12279 1.66288E+8 90860.7 1.66288E+8 90860.7 7.09691E-7 3.87782E-10 7.01011E-7 3.85403E-10 33.0877 0.0330578
12280 1.65965E+8 90693.1 1.65965E+8 90693.1 7.13395E-7 3.89842E-10 7.04609E-7 3.87435E-10 33.0805 0.0330593
12281 1.65704E+8 90538.1 1.65704E+8 90538.1 7.17379E-7 3.91965E-10 7.08586E-7 3.89555E-10 33.0734 0.0330571
12282 1.65353E+8 90357 1.65353E+8 90357 7.20985E-7 3.93984E-10 7.12192E-7 3.91574E-10 33.0662 0.0330591
12283 1.65107E+8 90210.7 1.65107E+8 90210.7 7.25074E-7 3.96166E-10 7.16193E-7 3.93732E-10 33.0591 0.0330569
12284 1.64646E+8 90001.8 1.64646E+8 90001.8 7.28233E-7 3.9808E-10 7.19348E-7 3.95645E-10 33.052 0.0330647
12285 1.64503E+8 89879.1 1.64503E+8 89879.1 7.32812E-7 4.00386E-10 7.23843E-7 3.97929E-10 33.0448 0.0330565
12286 1.64202E+8 89715.4 1.64202E+8 89715.4 7.36711E-7 4.02521E-10 7.27772E-7 4.00072E-10 33.0377 0.0330567
12287 1.63731E+8 89503 1.63731E+8 89503 7.39862E-7 4.04445E-10 7.30775E-7 4.01954E-10 33.0305 0.033065
12288 1.63556E+8 89374.2 1.63556E+8 89374.2 7.44369E-7 4.06758E-10 7.3514E-7 4.04228E-10 33.0234 0.0330589
12289 1.63315E+8 89223.4 1.63315E+8 89223.4 7.48597E-7 4.08981E-10 7.39513E-7 4.06493E-10 33.0163 0.0330554
12290 1.62912E+8 89033.2 1.62912E+8 89033.2 7.52104E-7 4.11034E-10 7.42938E-7 4.08522E-10 33.0091 0.0330609
12291 1.62755E+8 88903.5 1.62755E+8 88903.5 7.56762E-7 4.13377E-10 7.47524E-7 4.10847E-10 33.002 0.0330528
12292 1.62328E+8 88706.8 1.62328E+8 88706.8 7.60191E-7 4.1542E-10 7.50968E-7 4.12893E-10 32.9948 0.0330596
12293 1.61985E+8 88531.5 1.61985E+8 88531.5 7.6402E-7 4.17569E-10 7.54728E-7 4.15023E-10 32.9877 0.0330618
12294 1.6188E+8 88420.7 1.6188E+8 88420.7 7.68993E-7 4.20035E-10 7.59686E-7 4.17485E-10 32.9805 0.0330519
12295 1.6145E+8 88219.1 1.6145E+8 88219.1 7.72447E-7 4.22081E-10 7.62962E-7 4.19483E-10 32.9734 0.0330581
12296 1.61147E+8 88054.5 1.61147E+8 88054.5 7.76524E-7 4.24312E-10 7.67105E-7 4.21733E-10 32.9663 0.0330582
12297 1.60895E+8 87903.4 1.60895E+8 87903.4 7.80864E-7 4.26619E-10 7.71334E-7 4.24007E-10 32.9591 0.0330558
12298 1.60503E+8 87713.4 1.60503E+8 87713.4 7.84545E-7 4.28749E-10 7.75032E-7 4.26142E-10 32.952 0.0330603
12299 1.60284E+8 87575.9 1.60284E+8 87575.9 7.89093E-7 4.31145E-10 7.79465E-7 4.28506E-10 32.9448 0.0330569
12300 1.59969E+8 87403.8 1.59969E+8 87403.8 7.93183E-7 4.33381E-10 7.83515E-7 4.30732E-10 32.9377 0.033057
12301 1.5964E+8 87235.3 1.5964E+8 87235.3 7.97222E-7 4.35644E-10 7.8753E-7 4.32988E-10 32.9306 0.0330591
12302 1.59397E+8 87086.3 1.59397E+8 87086.3 8.01713E-7 4.38017E-10 7.91991E-7 4.35354E-10 32.9234 0.033056
12303 1.58989E+8 86894.2 1.58989E+8 86894.2 8.05392E-7 4.40183E-10 7.95712E-7 4.37531E-10 32.9163 0.0330619
12304 1.58886E+8 86784.4 1.58886E+8 86784.4 8.10637E-7 4.42776E-10 8.00816E-7 4.40087E-10 32.9091 0.0330517
12305 1.58373E+8 86563.2 1.58373E+8 86563.2 8.13809E-7 4.44814E-10 8.04116E-7 4.42158E-10 32.902 0.033063
12306 1.58065E+8 86395.7 1.58065E+8 86395.7 8.1805E-7 4.47135E-10 8.08062E-7 4.44397E-10 32.8949 0.0330631
12307 1.578E+8 86242.1 1.578E+8 86242.1 8.22532E-7 4.49538E-10 8.12568E-7 4.46808E-10 32.8877 0.0330614
12308 1.57559E+8 86095.3 1.57559E+8 86095.3 8.27163E-7 4.5199E-10 8.17236E-7 4.49271E-10 32.8806 0.0330585
12309 1.57259E+8 85930 1.57259E+8 85930 8.31504E-7 4.54355E-10 8.21449E-7 4.51601E-10 32.8734 0.0330583
12310 1.57088E+8 85804.1 1.57088E+8 85804.1 8.36551E-7 4.5694E-10 8.26499E-7 4.54187E-10 32.8663 0.033052
12311 1.56508E+8 85562.1 1.56508E+8 85562.1 8.39437E-7 4.58917E-10 8.29379E-7 4.5616E-10 32.8592 0.0330665
12312 1.56293E+8 85422.8 1.56293E+8 85422.8 8.44292E-7 4.61453E-10 8.34116E-7 4.58664E-10 32.852 0.0330622
12313 1.56065E+8 85279.6 1.56065E+8 85279.6 8.49099E-7 4.63979E-10 8.38852E-7 4.61172E-10 32.8449 0.0330586
12314 1.55747E+8 85111.9 1.55747E+8 85111.9 8.53441E-7 4.66385E-10 8.43231E-7 4.63587E-10 32.8377 0.0330598
12315 1.55596E+8 84990.6 1.55596E+8 84990.6 8.5872E-7 4.69058E-10 8.48451E-7 4.66245E-10 32.8306 0.0330523
12316 1.55024E+8 84750.2 1.55024E+8 84750.2 8.617E-7 4.71085E-10 8.51392E-7 4.68261E-10 32.8235 0.0330663
12317 1.54882E+8 84629.6 1.54882E+8 84629.6 8.67076E-7 4.73785E-10 8.567E-7 4.70942E-10 32.8163 0.033058
12318 1.54579E+8 84469.7 1.54579E+8 84469.7 8.71589E-7 4.76281E-10 8.61124E-7 4.73413E-10 32.8092 0.033059
12319 1.54331E+8 84316.8 1.54331E+8 84316.8 8.76423E-7 4.78824E-10 8.65981E-7 4.75964E-10 32.802 0.0330556
12320 1.54105E+8 84191.1 1.54105E+8 84191.1 8.81417E-7 4.8154E-10 8.70891E-7 4.78655E-10 32.7949 0.0330552
12321 1.53868E+8 84099.8 1.53868E+8 84099.8 8.86366E-7 4.84467E-10 8.75663E-7 4.81533E-10 32.7877 0.0330628
12322 1.53913E+8 84118.5 1.53913E+8 84118.5 8.92976E-7 4.88046E-10 8.82227E-7 4.85099E-10 32.7806 0.0330616
12323 1.53971E+8 84143.1 1.53971E+8 84143.1 8.99719E-7 4.91689E-10 8.88964E-7 4.8874E-10 32.7735 0.0330602
12324 1.54103E+8 84184.3 1.54103E+8 84184.3 9.06944E-7 4.95456E-10 8.96111E-7 4.9249E-10 32.7663 0.0330542
12325 1.54042E+8 84175.2 1.54042E+8 84175.2 9.13079E-7 4.98951E-10 9.02167E-7 4.95961E-10 32.7592 0.0330589
12326 1.54104E+8 84196.5 1.54104E+8 84196.5 9.19995E-7 5.02653E-10 9.0907E-7 4.9966E-10 32.752 0.0330564
12327 1.54141E+8 84211.2 1.54141E+8 84211.2 9.26806E-7 5.06343E-10 9.15774E-7 5.03321E-10 32.7449 0.0330554
12328 1.54187E+8 84232.1 1.54187E+8 84232.1 9.33727E-7 5.101E-10 9.22598E-7 5.0705E-10 32.7378 0.0330546
12329 1.54105E+8 84216.7 1.54105E+8 84216.7 9.39919E-7 5.1366E-10 9.2864E-7 5.10569E-10 32.7306 0.0330603
12330 1.5415E+8 84236.5 1.5415E+8 84236.5 9.46933E-7 5.17465E-10 9.35667E-7 5.14378E-10 32.7235 0.0330594
12331 1.54333E+8 84290.6 1.54333E+8 84290.6 9.54851E-7 5.21507E-10 9.43497E-7 5.184E-10 32.7163 0.0330504
12332 1.54224E+8 84268.8 1.54224E+8 84268.8 9.61012E-7 5.25108E-10 9.49626E-7 5.21989E-10 32.7092 0.0330578
12333 1.54336E+8 84302.2 1.54336E+8 84302.2 9.68608E-7 5.29082E-10 9.56987E-7 5.25898E-10 32.7021 0.0330523
12334 1.54169E+8 84263 1.54169E+8 84263 9.7449E-7 5.32626E-10 9.6296E-7 5.29469E-10 32.6949 0.0330626
12335 1.54274E+8 84297 1.54274E+8 84297 9.82144E-7 5.36658E-10 9.70532E-7 5.33477E-10 32.6878 0.0330579
12336 1.54222E+8 84286.7 1.54222E+8 84286.7 9.88845E-7 5.40438E-10 9.77201E-7 5.37246E-10 32.6806 0.0330615
12337 1.54351E+8 84333.3 1.54351E+8 84333.3 9.96766E-7 5.44611E-10 9.84946E-7 5.41373E-10 32.6735 0.0330568
12338 1.54337E+8 84331.9 1.54337E+8 84331.9 0.00000100382 5.48508E-10 9.91939E-7 5.45252E-10 32.6663 0.033058
12339 1.54432E+8 84365.7 1.54432E+8 84365.7 0.00000101164 5.52659E-10 9.99675E-7 5.49386E-10 32.6592 0.0330545
12340 1.54404E+8 84365.5 1.54404E+8 84365.5 0.0000010187 5.56617E-10 0.00000100663 5.53312E-10 32.6521 0.0330575
12341 1.54304E+8 84344 1.54304E+8 84344 0.00000102534 5.60463E-10 0.00000101316 5.57125E-10 32.6449 0.0330639
12342 1.54336E+8 84358.3 1.54336E+8 84358.3 0.0000010329 5.64577E-10 0.00000102072 5.61238E-10 32.6378 0.0330633
12343 1.54485E+8 84402.3 1.54485E+8 84402.3 0.00000104131 5.68918E-10 0.00000102896 5.65536E-10 32.6306 0.0330559
12344 1.54374E+8 84380.7 1.54374E+8 84380.7 0.00000104801 5.72849E-10 0.00000103553 5.69429E-10 32.6235 0.0330637
12345 1.54521E+8 84426.1 1.54521E+8 84426.1 0.00000105653 5.77265E-10 0.00000104407 5.73851E-10 32.6164 0.0330568
12346 1.5456E+8 84441.4 1.5456E+8 84441.4 0.00000106437 5.81508E-10 0.00000105186 5.78082E-10 32.6092 0.0330556
12347 1.54397E+8 84404 1.54397E+8 84404 0.00000107087 5.85416E-10 0.00000105833 5.81978E-10 32.6021 0.0330657
12348 1.54525E+8 84444 1.54525E+8 84444 0.00000107944 5.89891E-10 0.00000106681 5.86432E-10 32.5949 0.0330598
12349 1.54669E+8 84490.9 1.54669E+8 84490.9 0.00000108818 5.94447E-10 0.00000107545 5.90961E-10 32.5878 0.0330537
12350 1.54535E+8 84460.2 1.54535E+8 84460.2 0.00000109503 5.98489E-10 0.00000108214 5.94957E-10 32.5807 0.033062
12351 1.5458E+8 84476.7 1.5458E+8 84476.7 0.0000011032 6.02896E-10 0.00000109017 5.99325E-10 32.5735 0.0330604
12352 1.54732E+8 84525.9 1.54732E+8 84525.9 0.0000011122 6.0757E-10 0.00000109907 6.03974E-10 32.5664 0.0330538
12353 1.54685E+8 84517 1.54685E+8 84517 0.00000111984 6.11861E-10 0.00000110674 6.08271E-10 32.5592 0.033057
12354 1.54609E+8 84502.1 1.54609E+8 84502.1 0.0000011273 6.16138E-10 0.00000111405 6.12505E-10 32.5521 0.0330622
12355 1.54806E+8 84562.2 1.54806E+8 84562.2 0.00000113683 6.20995E-10 0.00000112344 6.1733E-10 32.545 0.033053
12356 1.54694E+8 84536 1.54694E+8 84536 0.00000114414 6.2525E-10 0.00000113079 6.21592E-10 32.5378 0.0330598
12357 1.54814E+8 84576.9 1.54814E+8 84576.9 0.00000115324 6.30038E-10 0.00000113977 6.26349E-10 32.5307 0.033055
12358 1.54728E+8 84558.3 1.54728E+8 84558.3 0.00000116086 6.34413E-10 0.00000114736 6.30716E-10 32.5235 0.0330606
12359 1.54745E+8 84569.6 1.54745E+8 84569.6 0.0000011693 6.39041E-10 0.00000115573 6.35322E-10 32.5164 0.0330609
12360 1.54769E+8 84578.8 1.54769E+8 84578.8 0.00000117788 6.43697E-10 0.00000116411 6.39921E-10 32.5092 0.0330601
12361 1.54792E+8 84594.3 1.54792E+8 84594.3 0.00000118649 6.48424E-10 0.00000117269 6.44643E-10 32.5021 0.0330607
12362 1.54839E+8 84611.1 1.54839E+8 84611.1 0.00000119535 6.53201E-10 0.00000118146 6.49392E-10 32.495 0.033059
12363 1.54833E+8 84615.3 1.54833E+8 84615.3 0.00000120387 6.57915E-10 0.00000118992 6.54093E-10 32.4878 0.0330604
12364 1.54904E+8 84640.6 1.54904E+8 84640.6 0.00000121305 6.62827E-10 0.00000119892 6.58957E-10 32.4807 0.0330579
12365 1.54846E+8 84627.3 1.54846E+8 84627.3 0.00000122129 6.67475E-10 0.00000120694 6.63543E-10 32.4735 0.0330614
12366 1.54812E+8 84624.2 1.54812E+8 84624.2 0.00000122978 6.72233E-10 0.00000121555 6.68334E-10 32.4664 0.0330644
12367 1.55079E+8 84705.7 1.55079E+8 84705.7 0.00000124072 6.77702E-10 0.00000122626 6.7374E-10 32.4593 0.0330519
12368 1.54981E+8 84682.3 1.54981E+8 84682.3 0.00000124882 6.82366E-10 0.00000123435 6.78402E-10 32.4521 0.0330577
12369 1.54981E+8 84690.2 1.54981E+8 84690.2 0.00000125778 6.87324E-10 0.00000124318 6.83326E-10 32.445 0.0330593
12370 1.55146E+8 84738.8 1.55146E+8 84738.8 0.00000126814 6.92648E-10 0.00000125336 6.886E-10 32.4378 0.0330512
12371 1.5504E+8 84714.6 1.5504E+8 84714.6 0.00000127635 6.97413E-10 0.00000126141 6.9332E-10 32.4307 0.0330578
12372 1.54977E+8 84704.8 1.54977E+8 84704.8 0.00000128498 7.02329E-10 0.00000126998 6.9822E-10 32.4236 0.0330626
12373 1.55174E+8 84763.9 1.55174E+8 84763.9 0.00000129583 7.07855E-10 0.00000128079 7.03736E-10 32.4164 0.0330531
12374 1.55228E+8 84783.6 1.55228E+8 84783.6 0.00000130557 7.13092E-10 0.00000129041 7.08941E-10 32.4093 0.0330512
12375 1.55143E+8 84764.6 1.55143E+8 84764.6 0.00000131421 7.18045E-10 0.00000129885 7.13836E-10 32.4021 0.0330565
12376 1.55161E+8 84777.1 1.55161E+8 84777.1 0.00000132378 7.23294E-10 0.00000130838 7.19075E-10 32.395 0.033057
12377 1.55117E+8 84768.1 1.55117E+8 84768.1 0.00000133289 7.28401E-10 0.00000131741 7.2416E-10 32.3879 0.03306
12378 1.55041E+8 84755 1.55041E+8 84755 0.00000134177 7.33506E-10 0.00000132625 7.29249E-10 32.3807 0.0330656
12379 1.55218E+8 84809.4 1.55218E+8 84809.4 0.00000135295 7.3924E-10 0.00000133728 7.34949E-10 32.3736 0.0330572
12380 1.5517E+8 84800.9 1.5517E+8 84800.9 0.00000136221 7.44457E-10 0.00000134655 7.40167E-10 32.3664 0.0330607
12381 1.55075E+8 84780.2 1.55075E+8 84780.2 0.00000137113 7.49613E-10 0.00000135539 7.45296E-10 32.3593 0.0330668
12382 1.55211E+8 84822.2 1.55211E+8 84822.2 0.00000138217 7.55359E-10 0.00000136614 7.50967E-10 32.3521 0.0330606
12383 1.55334E+8 84859.3 1.55334E+8 84859.3 0.00000139318 7.61106E-10 0.00000137716 7.56715E-10 32.345 0.0330546
12384 1.55247E+8 84843.8 1.55247E+8 84843.8 0.00000140238 7.66419E-10 0.00000138621 7.61989E-10 32.3379 0.0330609
12385 1.55263E+8 84851.1 1.55263E+8 84851.1 0.00000141257 7.71977E-10 0.00000139632 7.67525E-10 32.3307 0.0330606
12386 1.55294E+8 84864.6 1.55294E+8 84864.6 0.00000142298 7.77632E-10 0.00000140662 7.73148E-10 32.3236 0.0330599
12387 1.5538E+8 84896.4 1.5538E+8 84896.4 0.00000143398 7.83504E-10 0.00000141745 7.78976E-10 32.3164 0.0330569
12388 1.55317E+8 84886.2 1.55317E+8 84886.2 0.00000144366 7.89018E-10 0.000001427 7.84452E-10 32.3093 0.0330617
12389 1.55351E+8 84897.6 1.55351E+8 84897.6 0.00000145433 7.94782E-10 0.00000143759 7.90198E-10 32.3022 0.0330603
12390 1.55421E+8 84921.2 1.55421E+8 84921.2 0.0000014654 8.00699E-10 0.0000014485 7.96068E-10 32.295 0.0330575
12391 1.55507E+8 84950.1 1.55507E+8 84950.1 0.00000147672 8.06709E-10 0.00000145972 8.0205E-10 32.2879 0.0330539
12392 1.55477E+8 84948.6 1.55477E+8 84948.6 0.00000148702 8.12478E-10 0.00000147006 8.07833E-10 32.2807 0.0330568
12393 1.55348E+8 84916.8 1.55348E+8 84916.8 0.00000149644 8.17999E-10 0.00000147931 8.13304E-10 32.2736 0.0330644
12394 1.55481E+8 84959.3 1.55481E+8 84959.3 0.00000150845 8.24267E-10 0.00000149117 8.19531E-10 32.2665 0.0330585
12395 1.55566E+8 84989.9 1.55566E+8 84989.9 0.0000015201 8.30476E-10 0.00000150268 8.25704E-10 32.2593 0.0330554
12396 1.55541E+8 84988.1 1.55541E+8 84988.1 0.00000153073 8.36407E-10 0.00000151331 8.31635E-10 32.2522 0.0330577
12397 1.55612E+8 85013.8 1.55612E+8 85013.8 0.00000154241 8.42657E-10 0.00000152456 8.37767E-10 32.245 0.0330552
12398 1.5556E+8 85005.8 1.5556E+8 85005.8 0.00000155294 8.48616E-10 0.00000153525 8.43765E-10 32.2379 0.0330592
12399 1.55522E+8 84997 1.55522E+8 84997 0.00000156369 8.54608E-10 0.00000154582 8.49714E-10 32.2308 0.0330615
12400 1.55558E+8 85011.9 1.55558E+8 85011.9 0.00000157526 8.60887E-10 0.00000155737 8.55983E-10 32.2236 0.0330606
12401 1.55473E+8 84996.2 1.55473E+8 84996.2 0.00000158568 8.66894E-10 0.00000156765 8.61954E-10 32.2165 0.0330666
12402 1.55682E+8 85059.3 1.55682E+8 85059.3 0.0000015992 8.73757E-10 0.00000158085 8.6873E-10 32.2093 0.0330566
12403 1.55648E+8 85052.4 1.55648E+8 85052.4 0.00000161031 8.79947E-10 0.00000159186 8.74894E-10 32.2022 0.0330589
12404 1.55596E+8 85042.6 1.55596E+8 85042.6 0.00000162132 8.86153E-10 0.00000160281 8.81083E-10 32.195 0.0330624
12405 1.55617E+8 85054.4 1.55617E+8 85054.4 0.00000163315 8.92627E-10 0.0000016143 8.8746E-10 32.1879 0.0330625
12406 1.55775E+8 85100.2 1.55775E+8 85100.2 0.00000164652 8.99505E-10 0.00000162798 8.94428E-10 32.1808 0.0330546
12407 1.55619E+8 85065.6 1.55619E+8 85065.6 0.00000165666 9.05585E-10 0.00000163782 9.00421E-10 32.1736 0.0330645
12408 1.55722E+8 85097.8 1.55722E+8 85097.8 0.00000166964 9.1242E-10 0.00000165037 9.07142E-10 32.1665 0.0330598
12409 1.55656E+8 85083.8 1.55656E+8 85083.8 0.00000168089 9.18807E-10 0.00000166185 9.13587E-10 32.1593 0.0330641
12410 1.55788E+8 85123.8 1.55788E+8 85123.8 0.00000169437 9.25825E-10 0.00000167497 9.20511E-10 32.1522 0.0330578
12411 1.55767E+8 85122.1 1.55767E+8 85122.1 0.00000170627 9.3244E-10 0.00000168688 9.27125E-10 32.1451 0.0330598
12412 1.55842E+8 85150.8 1.55842E+8 85150.8 0.00000171933 9.3944E-10 0.00000169977 9.34079E-10 32.1379 0.0330574
12413 1.55865E+8 85161.5 1.55865E+8 85161.5 0.00000173192 9.46293E-10 0.0000017122 9.4089E-10 32.1308 0.033057
12414 1.5581E+8 85148.9 1.5581E+8 85148.9 0.00000174371 9.52932E-10 0.00000172397 9.47527E-10 32.1236 0.0330604
12415 1.55866E+8 85171.4 1.55866E+8 85171.4 0.00000175684 9.60017E-10 0.00000173701 9.54586E-10 32.1165 0.0330588
12416 1.55932E+8 85194.5 1.55932E+8 85194.5 0.00000177017 9.67156E-10 0.00000175014 9.61665E-10 32.1094 0.0330563
12417 1.55778E+8 85160.1 1.55778E+8 85160.1 0.0000017811 9.73693E-10 0.00000176089 9.68153E-10 32.1022 0.0330659
12418 1.5586E+8 85185.3 1.5586E+8 85185.3 0.00000179481 9.80965E-10 0.00000177452 9.75406E-10 32.0951 0.0330621
12419 1.559E+8 85201.4 1.559E+8 85201.4 0.00000180814 9.8818E-10 0.00000178773 9.82587E-10 32.0879 0.033061
12420 1.55931E+8 85215.6 1.55931E+8 85215.6 0.00000182146 9.95429E-10 0.00000180085 9.89782E-10 32.0808 0.0330605
12421 1.56008E+8 85265.3 1.56008E+8 85265.3 0.00000183542 1.00315E-9 0.00000181473 9.9748E-10 32.0737 0.033062
12422 1.5568E+8 85432 1.5568E+8 85432 0.00000184467 1.01233E-9 0.00000182378 1.00657E-9 32.0665 0.0331293
12423 1.54497E+8 86630.2 1.54497E+8 86630.2 0.00000184372 1.03397E-9 0.00000182263 1.02801E-9 32.0594 0.0334893
