# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 30 2023
# Ncount: 10000000
# Numpoints: 1401
# Param: Etohit = 6300
# type: multiarray_1d(1401)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 6300 7700
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
6862 6.12287E+7 33308.9 6.12287E+7 33308.9 0.0000136475 7.42456E-9 0.0000114397 6.79748E-9 29.1321 0.0329853
6863 6.11286E+7 33260.9 6.11286E+7 33260.9 0.0000137992 7.5085E-9 0.000011572 6.87601E-9 29.1194 0.0329885
6864 6.10579E+7 33221.8 6.10579E+7 33221.8 0.0000139592 7.59542E-9 0.0000117074 6.95599E-9 29.1067 0.0329882
6865 6.09796E+7 33178.2 6.09796E+7 33178.2 0.0000141193 7.68232E-9 0.0000118423 7.0356E-9 29.094 0.0329877
6866 6.08711E+7 33128 6.08711E+7 33128 0.0000142743 7.7687E-9 0.0000119708 7.11431E-9 29.0813 0.0329921
6867 6.07896E+7 33085.3 6.07896E+7 33085.3 0.0000144371 7.8577E-9 0.0000121098 7.19657E-9 29.0686 0.0329929
6868 6.07377E+7 33050.6 6.07377E+7 33050.6 0.0000146091 7.94977E-9 0.0000122569 7.28178E-9 29.0559 0.0329897
6869 6.06643E+7 33010 6.06643E+7 33010 0.0000147777 8.04137E-9 0.0000123974 7.36533E-9 29.0433 0.0329894
6870 6.06277E+7 32979.1 6.06277E+7 32979.1 0.0000149573 8.13639E-9 0.0000125476 7.45218E-9 29.0306 0.0329839
6871 6.04852E+7 32919.6 6.04852E+7 32919.6 0.0000151127 8.22546E-9 0.0000126791 7.53413E-9 29.0179 0.0329929
6872 6.04608E+7 32892.3 6.04608E+7 32892.3 0.0000152995 8.32356E-9 0.0000128327 7.62305E-9 29.0052 0.0329859
6873 6.03507E+7 32841.3 6.03507E+7 32841.3 0.0000154667 8.41682E-9 0.0000129725 7.70831E-9 28.9925 0.0329903
6874 6.02534E+7 32794.5 6.02534E+7 32794.5 0.0000156389 8.51208E-9 0.0000131185 7.79603E-9 28.9798 0.0329934
6875 6.02051E+7 32761.3 6.02051E+7 32761.3 0.0000158259 8.61209E-9 0.0000132787 7.8887E-9 28.9671 0.03299
6876 6.012E+7 32716.6 6.012E+7 32716.6 0.0000160055 8.71024E-9 0.0000134356 7.98033E-9 28.9544 0.0329908
6877 6.00932E+7 32687.6 6.00932E+7 32687.6 0.0000162026 8.81362E-9 0.000013601 8.07513E-9 28.9417 0.0329835
6878 5.99841E+7 32638.1 5.99841E+7 32638.1 0.0000163797 8.91265E-9 0.0000137478 8.16528E-9 28.9291 0.0329885
6879 5.98882E+7 32592 5.98882E+7 32592 0.0000165623 9.01368E-9 0.0000138996 8.25748E-9 28.9164 0.0329916
6880 5.97873E+7 32543.1 5.97873E+7 32543.1 0.0000167456 9.11509E-9 0.0000140598 8.35215E-9 28.9037 0.0329946
6881 5.97353E+7 32508.9 5.97353E+7 32508.9 0.0000169445 9.2217E-9 0.0000142171 8.4469E-9 28.891 0.0329916
6882 5.96555E+7 32465.7 5.96555E+7 32465.7 0.0000171381 9.32716E-9 0.0000143849 8.54527E-9 28.8783 0.0329917
6883 5.96557E+7 32445.9 5.96557E+7 32445.9 0.000017357 9.44047E-9 0.0000145759 8.65116E-9 28.8656 0.0329816
6884 5.95152E+7 32386.5 5.95152E+7 32386.5 0.0000175372 9.54349E-9 0.0000147278 8.74564E-9 28.8529 0.0329903
6885 5.9474E+7 32354.4 5.9474E+7 32354.4 0.0000177488 9.65576E-9 0.0000149118 8.85054E-9 28.8402 0.0329853
6886 5.93474E+7 32299.6 5.93474E+7 32299.6 0.0000179373 9.76254E-9 0.0000150731 8.94924E-9 28.8275 0.0329925
6887 5.93202E+7 32273.1 5.93202E+7 32273.1 0.0000181578 9.87902E-9 0.0000152498 9.05342E-9 28.8149 0.0329866
6888 5.92099E+7 32221.4 5.92099E+7 32221.4 0.0000183556 9.98917E-9 0.0000154161 9.15444E-9 28.8022 0.0329908
6889 5.91934E+7 32195.7 5.91934E+7 32195.7 0.0000185849 1.01087E-8 0.0000156192 9.2672E-9 28.7895 0.0329822
6890 5.90553E+7 32137.8 5.90553E+7 32137.8 0.0000187782 1.02194E-8 0.0000157716 9.36554E-9 28.7768 0.0329911
6891 5.89858E+7 32099 5.89858E+7 32099 0.0000189956 1.03373E-8 0.0000159589 9.47494E-9 28.7641 0.0329906
6892 5.89153E+7 32058.6 5.89153E+7 32058.6 0.0000192153 1.04562E-8 0.0000161461 9.5848E-9 28.7514 0.0329895
6893 5.88234E+7 32013.8 5.88234E+7 32013.8 0.0000194303 1.0575E-8 0.0000163258 9.69353E-9 28.7387 0.0329922
6894 5.8804E+7 31987.5 5.8804E+7 31987.5 0.0000196718 1.07011E-8 0.0000165321 9.81009E-9 28.726 0.0329841
6895 5.86753E+7 31932.3 5.86753E+7 31932.3 0.0000198793 1.0819E-8 0.0000167112 9.91951E-9 28.7134 0.0329918
6896 5.86131E+7 31895.6 5.86131E+7 31895.6 0.000020112 1.09447E-8 0.0000168944 1.0031E-8 28.7007 0.0329903
6897 5.85025E+7 31844.8 5.85025E+7 31844.8 0.0000203303 1.10667E-8 0.0000170915 1.0147E-8 28.688 0.0329952
6898 5.84972E+7 31822.5 5.84972E+7 31822.5 0.0000205883 1.12003E-8 0.0000173125 1.02706E-8 28.6753 0.0329851
6899 5.8394E+7 31774.8 5.8394E+7 31774.8 0.000020814 1.13261E-8 0.0000175013 1.03856E-8 28.6626 0.0329894
6900 5.83202E+7 31733.4 5.83202E+7 31733.4 0.0000210534 1.1456E-8 0.0000177027 1.05048E-8 28.6499 0.0329888
6901 5.82476E+7 31693.2 5.82476E+7 31693.2 0.0000212957 1.15875E-8 0.0000179125 1.06273E-8 28.6372 0.0329885
6902 5.81039E+7 31634.7 5.81039E+7 31634.7 0.0000215143 1.17138E-8 0.0000180837 1.07393E-8 28.6245 0.0329988
6903 5.80923E+7 31611.2 5.80923E+7 31611.2 0.0000217848 1.18546E-8 0.0000183142 1.08693E-8 28.6118 0.0329897
6904 5.79999E+7 31565.5 5.79999E+7 31565.5 0.0000220277 1.19886E-8 0.00001852 1.09926E-8 28.5992 0.0329921
6905 5.79119E+7 31521.9 5.79119E+7 31521.9 0.0000222753 1.2125E-8 0.0000187276 1.11175E-8 28.5865 0.0329944
6906 5.78157E+7 31473.8 5.78157E+7 31473.8 0.0000225223 1.2261E-8 0.0000189445 1.12451E-8 28.5738 0.0329966
6907 5.77465E+7 31436 5.77465E+7 31436 0.0000227825 1.24027E-8 0.0000191643 1.13753E-8 28.5611 0.0329966
6908 5.76956E+7 31400.5 5.76956E+7 31400.5 0.0000230531 1.25468E-8 0.0000193982 1.15094E-8 28.5484 0.0329925
6909 5.76287E+7 31362.6 5.76287E+7 31362.6 0.0000233204 1.26917E-8 0.0000196214 1.16416E-8 28.5357 0.0329917
6910 5.75824E+7 31330.4 5.75824E+7 31330.4 0.0000235993 1.28406E-8 0.000019863 1.17802E-8 28.523 0.032988
6911 5.74832E+7 31281.9 5.74832E+7 31281.9 0.0000238596 1.29845E-8 0.0000200784 1.19112E-8 28.5103 0.0329909
6912 5.73605E+7 31228.5 5.73605E+7 31228.5 0.0000241126 1.31278E-8 0.0000202881 1.20417E-8 28.4976 0.032998
6913 5.73687E+7 31211 5.73687E+7 31211 0.0000244239 1.3288E-8 0.0000205419 1.21863E-8 28.485 0.0329863
6914 5.7225E+7 31151.8 5.7225E+7 31151.8 0.0000246738 1.34321E-8 0.0000207637 1.2322E-8 28.4723 0.0329964
6915 5.72022E+7 31125.9 5.72022E+7 31125.9 0.000024971 1.3588E-8 0.0000210157 1.24654E-8 28.4599 0.0329892
6916 5.71364E+7 31086.7 5.71364E+7 31086.7 0.0000252154 1.37194E-8 0.0000212262 1.25874E-8 28.449 0.0329874
6917 5.70145E+7 31033 5.70145E+7 31033 0.0000254058 1.38286E-8 0.0000213852 1.26872E-8 28.4394 0.0329941
6918 5.69801E+7 31004.5 5.69801E+7 31004.5 0.0000256342 1.39485E-8 0.0000215826 1.27988E-8 28.4298 0.0329889
6919 5.68171E+7 30940 5.68171E+7 30940 0.0000258058 1.40529E-8 0.0000217179 1.28919E-8 28.4203 0.0330018
6920 5.68209E+7 30920.8 5.68209E+7 30920.8 0.0000260553 1.4179E-8 0.0000219351 1.30098E-8 28.4107 0.0329904
6921 5.67648E+7 30885.7 5.67648E+7 30885.7 0.0000262793 1.42987E-8 0.0000221259 1.31204E-8 28.4012 0.032988
6922 5.66765E+7 30841.5 5.66765E+7 30841.5 0.00002649 1.44152E-8 0.0000223075 1.32284E-8 28.3916 0.03299
6923 5.65535E+7 30788.1 5.65535E+7 30788.1 0.0000266862 1.45283E-8 0.0000224726 1.33322E-8 28.3821 0.0329973
6924 5.64901E+7 30750.2 5.64901E+7 30750.2 0.000026912 1.46497E-8 0.0000226644 1.34441E-8 28.3725 0.0329955
6925 5.6454E+7 30720.7 5.6454E+7 30720.7 0.0000271529 1.47761E-8 0.000022874 1.3562E-8 28.363 0.0329902
6926 5.63482E+7 30671.4 5.63482E+7 30671.4 0.0000273619 1.48938E-8 0.000023041 1.36674E-8 28.3534 0.0329946
6927 5.63077E+7 30640.3 5.63077E+7 30640.3 0.0000276046 1.50215E-8 0.0000232616 1.37892E-8 28.3439 0.0329898
6928 5.62237E+7 30598.2 5.62237E+7 30598.2 0.0000278279 1.51448E-8 0.0000234437 1.39009E-8 28.3343 0.0329917
6929 5.61491E+7 30557.1 5.61491E+7 30557.1 0.0000280576 1.52695E-8 0.0000236258 1.40116E-8 28.3248 0.0329914
6930 5.60664E+7 30515 5.60664E+7 30515 0.000028285 1.53948E-8 0.0000238359 1.41323E-8 28.3152 0.032993
6931 5.60328E+7 30485.5 5.60328E+7 30485.5 0.0000285394 1.55275E-8 0.0000240416 1.42516E-8 28.3057 0.032987
6932 5.59264E+7 30435.5 5.59264E+7 30435.5 0.0000287584 1.56507E-8 0.0000242385 1.43682E-8 28.2961 0.0329913
6933 5.58725E+7 30401.4 5.58725E+7 30401.4 0.0000290064 1.57832E-8 0.0000244406 1.44878E-8 28.2866 0.0329886
6934 5.57937E+7 30361 5.57937E+7 30361 0.0000292433 1.59134E-8 0.000024647 1.46093E-8 28.277 0.03299
6935 5.569E+7 30312 5.569E+7 30312 0.0000294689 1.60401E-8 0.0000248247 1.47221E-8 28.2675 0.032994
6936 5.56074E+7 30269.7 5.56074E+7 30269.7 0.0000297075 1.61714E-8 0.0000250303 1.48439E-8 28.2579 0.0329955
6937 5.5549E+7 30233.9 5.5549E+7 30233.9 0.0000299611 1.63073E-8 0.0000252506 1.49706E-8 28.2484 0.0329933
6938 5.55134E+7 30204.8 5.55134E+7 30204.8 0.0000302293 1.6448E-8 0.0000254827 1.51017E-8 28.2388 0.032988
6939 5.54439E+7 30165 5.54439E+7 30165 0.000030481 1.65838E-8 0.0000257018 1.52281E-8 28.2293 0.0329869
6940 5.53606E+7 30122.9 5.53606E+7 30122.9 0.000030727 1.67195E-8 0.0000259079 1.53525E-8 28.2197 0.0329887
6941 5.52468E+7 30072.5 5.52468E+7 30072.5 0.0000309582 1.68517E-8 0.0000260959 1.54719E-8 28.2102 0.032995
6942 5.51787E+7 30034.3 5.51787E+7 30034.3 0.0000312167 1.69918E-8 0.0000263212 1.56029E-8 28.2006 0.0329944
6943 5.51369E+7 30002.3 5.51369E+7 30002.3 0.0000314922 1.71364E-8 0.0000265566 1.57364E-8 28.1911 0.0329893
6944 5.5026E+7 29952.6 5.5026E+7 29952.6 0.0000317306 1.72723E-8 0.0000267569 1.58611E-8 28.1815 0.0329951
6945 5.49944E+7 29923.6 5.49944E+7 29923.6 0.0000320165 1.74211E-8 0.0000270096 1.60012E-8 28.172 0.0329886
6946 5.48529E+7 29866.1 5.48529E+7 29866.1 0.0000322405 1.75545E-8 0.0000271906 1.61212E-8 28.1625 0.0329994
6947 5.48357E+7 29841.5 5.48357E+7 29841.5 0.0000325395 1.77082E-8 0.0000274526 1.62653E-8 28.1529 0.032991
6948 5.47354E+7 29794.2 5.47354E+7 29794.2 0.0000327916 1.78498E-8 0.0000276587 1.63936E-8 28.1434 0.032995
6949 5.4685E+7 29761 5.4685E+7 29761 0.0000330756 1.80009E-8 0.0000278981 1.65318E-8 28.1338 0.0329918
6950 5.46074E+7 29719.5 5.46074E+7 29719.5 0.0000333457 1.81483E-8 0.0000281373 1.66708E-8 28.1243 0.0329922
6951 5.45296E+7 29679.4 5.45296E+7 29679.4 0.0000336177 1.82977E-8 0.0000283571 1.68053E-8 28.1147 0.0329935
6952 5.44159E+7 29628.2 5.44159E+7 29628.2 0.0000338696 1.84415E-8 0.0000285848 1.69417E-8 28.1052 0.0329994
6953 5.43769E+7 29597.7 5.43769E+7 29597.7 0.0000341698 1.85991E-8 0.0000288313 1.70844E-8 28.0956 0.0329943
6954 5.43146E+7 29561.4 5.43146E+7 29561.4 0.000034458 1.87545E-8 0.0000290783 1.72284E-8 28.0861 0.0329929
6955 5.42336E+7 29518.5 5.42336E+7 29518.5 0.0000347367 1.89069E-8 0.0000293088 1.73669E-8 28.0765 0.0329936
6956 5.41725E+7 29483.4 5.41725E+7 29483.4 0.0000350306 1.90657E-8 0.0000295729 1.75176E-8 28.067 0.0329925
6957 5.40797E+7 29438.1 5.40797E+7 29438.1 0.0000353062 1.92191E-8 0.0000297952 1.76556E-8 28.0574 0.0329955
6958 5.40139E+7 29400.5 5.40139E+7 29400.5 0.0000356015 1.93786E-8 0.0000300541 1.78049E-8 28.0479 0.0329945
6959 5.39339E+7 29359.5 5.39339E+7 29359.5 0.0000358897 1.95372E-8 0.0000302963 1.79503E-8 28.0383 0.0329959
6960 5.38916E+7 29328.1 5.38916E+7 29328.1 0.0000362055 1.97035E-8 0.0000305679 1.81047E-8 28.0288 0.0329912
6961 5.38419E+7 29294.4 5.38419E+7 29294.4 0.000036519 1.98696E-8 0.0000308354 1.82579E-8 28.0192 0.0329874
6962 5.37262E+7 29243.3 5.37262E+7 29243.3 0.0000367906 2.00255E-8 0.0000310582 1.83991E-8 28.0097 0.0329941
6963 5.36587E+7 29204.9 5.36587E+7 29204.9 0.0000370968 2.0191E-8 0.0000313243 1.85539E-8 28.0001 0.0329932
6964 5.36328E+7 29179 5.36328E+7 29179 0.0000374347 2.03667E-8 0.0000316146 1.87165E-8 27.9906 0.0329865
6965 5.3511E+7 29126.3 5.3511E+7 29126.3 0.0000377077 2.05248E-8 0.0000318457 1.8862E-8 27.981 0.0329942
6966 5.34465E+7 29088.7 5.34465E+7 29088.7 0.0000380239 2.06951E-8 0.0000321307 1.90241E-8 27.9715 0.0329928
6967 5.33555E+7 29045.4 5.33555E+7 29045.4 0.0000383231 2.08625E-8 0.0000323687 1.91734E-8 27.9619 0.0329963
6968 5.33129E+7 29015.7 5.33129E+7 29015.7 0.0000386599 2.1041E-8 0.0000326654 1.9341E-8 27.9524 0.0329926
6969 5.32181E+7 28970.7 5.32181E+7 28970.7 0.0000389615 2.121E-8 0.0000329171 1.94956E-8 27.9428 0.0329964
6970 5.31733E+7 28940.2 5.31733E+7 28940.2 0.000039302 2.13909E-8 0.0000332172 1.96653E-8 27.9333 0.0329929
6971 5.31004E+7 28901.3 5.31004E+7 28901.3 0.0000396247 2.1567E-8 0.0000334872 1.98266E-8 27.9238 0.0329933
6972 5.3072E+7 28875.4 5.3072E+7 28875.4 0.0000399834 2.17545E-8 0.0000337852 1.99973E-8 27.9142 0.0329874
6973 5.29357E+7 28819.5 5.29357E+7 28819.5 0.0000402634 2.19208E-8 0.0000340164 2.01485E-8 27.9047 0.0329979
6974 5.28886E+7 28788.2 5.28886E+7 28788.2 0.0000406137 2.2107E-8 0.0000343363 2.03265E-8 27.8951 0.0329946
6975 5.28258E+7 28753.3 5.28258E+7 28753.3 0.0000409547 2.22921E-8 0.0000345957 2.04887E-8 27.8856 0.0329941
6976 5.2765E+7 28718.1 5.2765E+7 28718.1 0.0000413 2.24784E-8 0.0000349083 2.0666E-8 27.876 0.032993
6977 5.2676E+7 28674.6 5.2676E+7 28674.6 0.0000416257 2.26596E-8 0.0000351864 2.08333E-8 27.8665 0.0329958
6978 5.26185E+7 28640.8 5.26185E+7 28640.8 0.0000419792 2.28501E-8 0.0000354864 2.10088E-8 27.8569 0.0329944
6979 5.25632E+7 28607.9 5.25632E+7 28607.9 0.0000423374 2.30428E-8 0.0000358012 2.11895E-8 27.8474 0.0329927
6980 5.24499E+7 28558.9 5.24499E+7 28558.9 0.0000426515 2.3224E-8 0.0000360637 2.13554E-8 27.8378 0.0330001
6981 5.24029E+7 28526.6 5.24029E+7 28526.6 0.0000430223 2.34204E-8 0.0000363727 2.15346E-8 27.8283 0.0329962
6982 5.23774E+7 28501.9 5.23774E+7 28501.9 0.0000434138 2.36246E-8 0.0000367172 2.17263E-8 27.8187 0.0329899
6983 5.22765E+7 28455.5 5.22765E+7 28455.5 0.0000437458 2.38123E-8 0.0000369978 2.18987E-8 27.8092 0.0329948
6984 5.22098E+7 28420 5.22098E+7 28420 0.0000441091 2.40108E-8 0.0000373108 2.2083E-8 27.7996 0.0329953
6985 5.21607E+7 28388.7 5.21607E+7 28388.7 0.0000444905 2.42145E-8 0.0000376321 2.22701E-8 27.7901 0.0329927
6986 5.2123E+7 28360 5.2123E+7 28360 0.0000448849 2.44221E-8 0.0000379637 2.24604E-8 27.7805 0.0329879
6987 5.20326E+7 28316.6 5.20326E+7 28316.6 0.0000452369 2.46187E-8 0.000038271 2.26437E-8 27.771 0.0329913
6988 5.1949E+7 28275.6 5.1949E+7 28275.6 0.0000455977 2.4819E-8 0.0000385714 2.28266E-8 27.7614 0.0329939
6989 5.19021E+7 28244.2 5.19021E+7 28244.2 0.0000459932 2.50291E-8 0.0000389162 2.30233E-8 27.7519 0.0329905
6990 5.18365E+7 28208.6 5.18365E+7 28208.6 0.0000463761 2.52375E-8 0.0000392331 2.32126E-8 27.7423 0.0329905
6991 5.16827E+7 28147.7 5.16827E+7 28147.7 0.0000466819 2.54245E-8 0.000039489 2.33839E-8 27.7328 0.0330039
6992 5.16855E+7 28130.6 5.16855E+7 28130.6 0.0000471322 2.56528E-8 0.0000398953 2.36012E-8 27.7232 0.032993
6993 5.1564E+7 28078.5 5.1564E+7 28078.5 0.0000474728 2.58511E-8 0.0000401687 2.37792E-8 27.7137 0.0330013
6994 5.15699E+7 28063.3 5.15699E+7 28063.3 0.0000479335 2.60848E-8 0.0000405649 2.39962E-8 27.7041 0.0329904
6995 5.14928E+7 28023.3 5.14928E+7 28023.3 0.0000483209 2.62975E-8 0.0000408987 2.41933E-8 27.6946 0.0329916
6996 5.14466E+7 27992.4 5.14466E+7 27992.4 0.0000487409 2.65207E-8 0.0000412535 2.4399E-8 27.685 0.0329882
6997 5.13717E+7 27954.5 5.13717E+7 27954.5 0.000049137 2.67389E-8 0.0000415906 2.46002E-8 27.6755 0.0329899
6998 5.12488E+7 27901.8 5.12488E+7 27901.8 0.0000494898 2.69445E-8 0.0000419239 2.47995E-8 27.6659 0.0329982
6999 5.11959E+7 27870.4 5.11959E+7 27870.4 0.0000499128 2.71723E-8 0.0000422513 2.49999E-8 27.6564 0.0329967
7000 5.11555E+7 27841.2 5.11555E+7 27841.2 0.0000503518 2.74042E-8 0.0000426433 2.52194E-8 27.6469 0.0329925
7001 5.1082E+7 27802.1 5.1082E+7 27802.1 0.0000507621 2.76284E-8 0.0000429632 2.5418E-8 27.6373 0.0329929
7002 5.10249E+7 27768.8 5.10249E+7 27768.8 0.0000511914 2.78598E-8 0.0000433498 2.56374E-8 27.6278 0.0329916
7003 5.098E+7 27738.5 5.098E+7 27738.5 0.0000516375 2.80967E-8 0.0000437434 2.58599E-8 27.6182 0.0329882
7004 5.08721E+7 27691.1 5.08721E+7 27691.1 0.0000520224 2.83177E-8 0.0000440611 2.60609E-8 27.6087 0.0329949
7005 5.08289E+7 27661.4 5.08289E+7 27661.4 0.0000524769 2.85587E-8 0.0000444595 2.62867E-8 27.5991 0.0329912
7006 5.07398E+7 27619.5 5.07398E+7 27619.5 0.0000528876 2.87891E-8 0.0000447982 2.6496E-8 27.5896 0.0329952
7007 5.06641E+7 27580.7 5.06641E+7 27580.7 0.0000533151 2.90242E-8 0.0000451627 2.67131E-8 27.58 0.0329966
7008 5.06457E+7 27557.1 5.06457E+7 27557.1 0.0000538071 2.92777E-8 0.0000455763 2.69455E-8 27.5705 0.0329885
7009 5.05391E+7 27510.7 5.05391E+7 27510.7 0.0000542086 2.95086E-8 0.0000459344 2.71634E-8 27.5609 0.0329954
7010 5.04814E+7 27475.9 5.04814E+7 27475.9 0.0000546666 2.97543E-8 0.0000463237 2.73898E-8 27.5514 0.0329934
7011 5.04177E+7 27441 5.04177E+7 27441 0.0000551214 3.00015E-8 0.0000467001 2.76148E-8 27.5418 0.0329932
7012 5.0343E+7 27402.2 5.0343E+7 27402.2 0.0000555677 3.02465E-8 0.0000470776 2.78399E-8 27.5323 0.0329944
7013 5.03098E+7 27375 5.03098E+7 27375 0.0000560642 3.05065E-8 0.0000474824 2.80748E-8 27.5227 0.0329888
7014 5.01607E+7 27316.5 5.01607E+7 27316.5 0.0000564338 3.07331E-8 0.0000478299 2.82935E-8 27.5132 0.0330025
7015 5.01623E+7 27299.3 5.01623E+7 27299.3 0.0000569772 3.10086E-8 0.0000483037 2.85509E-8 27.5036 0.0329916
7016 5.00614E+7 27254.4 5.00614E+7 27254.4 0.0000574083 3.12547E-8 0.0000486802 2.87809E-8 27.4941 0.0329977
7017 4.99835E+7 27215 4.99835E+7 27215 0.0000578687 3.15088E-8 0.0000490575 2.90109E-8 27.4845 0.0329995
7018 4.99726E+7 27194 4.99726E+7 27194 0.0000584112 3.17865E-8 0.0000495235 2.92686E-8 27.475 0.0329904
7019 4.98468E+7 27141.7 4.98468E+7 27141.7 0.0000588232 3.20299E-8 0.0000498702 2.9492E-8 27.4654 0.0330002
7020 4.97964E+7 27109.7 4.97964E+7 27109.7 0.0000593275 3.22991E-8 0.0000503071 2.97423E-8 27.4559 0.0329974
7021 4.97645E+7 27084 4.97645E+7 27084 0.0000598583 3.2578E-8 0.0000507448 2.9996E-8 27.4463 0.0329924
7022 4.96734E+7 27041.3 4.96734E+7 27041.3 0.0000603217 3.28386E-8 0.0000511433 3.02371E-8 27.4368 0.0329966
7023 4.9642E+7 27014.3 4.9642E+7 27014.3 0.0000608619 3.31205E-8 0.0000516225 3.0503E-8 27.4273 0.0329905
7024 4.95566E+7 26973.5 4.95566E+7 26973.5 0.0000613401 3.33878E-8 0.0000520119 3.07445E-8 27.4177 0.032994
7025 4.95092E+7 26942.7 4.95092E+7 26942.7 0.0000618694 3.36695E-8 0.000052478 3.1009E-8 27.4082 0.0329909
7026 4.94103E+7 26897.7 4.94103E+7 26897.7 0.0000623383 3.39359E-8 0.0000528864 3.12575E-8 27.3986 0.0329963
7027 4.93487E+7 26862.5 4.93487E+7 26862.5 0.0000628579 3.42167E-8 0.000053333 3.15176E-8 27.3891 0.0329953
7028 4.93182E+7 26837.2 4.93182E+7 26837.2 0.0000634214 3.45121E-8 0.0000537948 3.1785E-8 27.3795 0.0329899
7029 4.91999E+7 26786.5 4.91999E+7 26786.5 0.0000638766 3.47776E-8 0.0000542022 3.20362E-8 27.37 0.0329984
7030 4.91717E+7 26762.3 4.91717E+7 26762.3 0.000064453 3.50798E-8 0.0000546585 3.23044E-8 27.3604 0.0329929
7031 4.90922E+7 26722.8 4.90922E+7 26722.8 0.000064966 3.5364E-8 0.0000551338 3.25783E-8 27.3509 0.0329952
7032 4.90025E+7 26680.5 4.90025E+7 26680.5 0.0000654691 3.56466E-8 0.0000555634 3.28395E-8 27.3413 0.0329993
7033 4.89408E+7 26645.5 4.89408E+7 26645.5 0.0000660139 3.59414E-8 0.000056032 3.31127E-8 27.3318 0.0329985
7034 4.8886E+7 26613.2 4.8886E+7 26613.2 0.000066573 3.62424E-8 0.0000565035 3.33894E-8 27.3222 0.0329969
7035 4.88367E+7 26581.4 4.88367E+7 26581.4 0.0000671435 3.65462E-8 0.0000569976 3.36719E-8 27.3127 0.0329938
7036 4.88157E+7 26558.1 4.88157E+7 26558.1 0.0000677587 3.68645E-8 0.0000574956 3.3958E-8 27.3031 0.0329864
7037 4.87022E+7 26509.2 4.87022E+7 26509.2 0.0000682499 3.71498E-8 0.0000579331 3.42272E-8 27.2936 0.0329944
7038 4.86524E+7 26477.7 4.86524E+7 26477.7 0.000068834 3.74615E-8 0.0000584349 3.45162E-8 27.284 0.0329917
7039 4.85786E+7 26440.6 4.85786E+7 26440.6 0.0000693889 3.77678E-8 0.0000589079 3.4799E-8 27.2745 0.0329936
7040 4.8473E+7 26394.2 4.8473E+7 26394.2 0.0000699026 3.80635E-8 0.0000593444 3.50708E-8 27.2649 0.0330005
7041 4.8439E+7 26366.6 4.8439E+7 26366.6 0.0000705234 3.83882E-8 0.0000598665 3.53694E-8 27.2554 0.0329948
7042 4.83923E+7 26336.6 4.83923E+7 26336.6 0.0000711312 3.87125E-8 0.0000603857 3.56689E-8 27.2458 0.032992
7043 4.8311E+7 26296.4 4.8311E+7 26296.4 0.0000716933 3.90243E-8 0.0000608759 3.59598E-8 27.2363 0.0329945
7044 4.82247E+7 26255.1 4.82247E+7 26255.1 0.0000722518 3.93367E-8 0.0000613268 3.62408E-8 27.2267 0.0329981
7045 4.81754E+7 26224.5 4.81754E+7 26224.5 0.0000728702 3.96678E-8 0.000061883 3.65547E-8 27.2172 0.0329957
7046 4.81356E+7 26195.8 4.81356E+7 26195.8 0.0000735085 4.00045E-8 0.000062458 3.68754E-8 27.2076 0.0329913
7047 4.80646E+7 26159 4.80646E+7 26159 0.0000741046 4.03318E-8 0.0000629713 3.71783E-8 27.1981 0.0329925
7048 4.79733E+7 26116.4 4.79733E+7 26116.4 0.0000746734 4.06524E-8 0.0000634336 3.74683E-8 27.1885 0.0329969
7049 4.79455E+7 26091.6 4.79455E+7 26091.6 0.0000753461 4.10034E-8 0.0000640185 3.77958E-8 27.179 0.0329908
7050 4.7847E+7 26046.5 4.7847E+7 26046.5 0.0000759125 4.13251E-8 0.0000644926 3.80901E-8 27.1694 0.0329962
7051 4.782E+7 26022 4.782E+7 26022 0.0000765979 4.16824E-8 0.0000650846 3.84222E-8 27.1599 0.0329899
7052 4.77333E+7 25981.4 4.77333E+7 25981.4 0.0000771919 4.20164E-8 0.0000655699 3.87246E-8 27.1504 0.0329942
7053 4.76504E+7 25941 4.76504E+7 25941 0.0000777976 4.23539E-8 0.0000661137 3.90439E-8 27.1408 0.0329972
7054 4.76224E+7 25915.2 4.76224E+7 25915.2 0.0000784971 4.27172E-8 0.0000667231 3.93839E-8 27.1313 0.0329904
7055 4.75372E+7 25874.2 4.75372E+7 25874.2 0.0000791091 4.30592E-8 0.0000672281 3.96943E-8 27.1217 0.0329939
7056 4.74399E+7 25830.2 4.74399E+7 25830.2 0.0000797045 4.33982E-8 0.0000677339 4.00066E-8 27.1122 0.0329996
