# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Tue Jan 24 12 05 2023
# Ncount: 10000000
# Numpoints: 1001
# Param: Etohit = 8700
# type: multiarray_1d(1001)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 8700 9700
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
9255 3.94479E+9 2.7799E+6 3.94479E+9 2.7799E+6 0.179343 0.000126215 0.168822 0.00012241 23.8141 0.0375295
9256 4.58391E+9 2.55444E+6 4.58391E+9 2.55444E+6 0.209699 0.000116843 0.197332 0.000113326 23.8079 0.0333835
9257 4.61711E+9 2.53008E+6 4.61711E+9 2.53008E+6 0.212661 0.000116534 0.200158 0.000113056 23.8011 0.0331053
9258 4.61884E+9 2.52841E+6 4.61884E+9 2.52841E+6 0.214203 0.000117258 0.201573 0.000113748 23.7942 0.0330882
9259 4.6116E+9 2.5244E+6 4.6116E+9 2.5244E+6 0.215339 0.000117878 0.202633 0.000114348 23.7874 0.0330879
9260 4.60372E+9 2.52047E+6 4.60372E+9 2.52047E+6 0.216451 0.000118505 0.203701 0.000114962 23.7805 0.0330904
9261 4.59541E+9 2.516E+6 4.59541E+9 2.516E+6 0.217548 0.000119109 0.204763 0.000115557 23.7737 0.0330909
9262 4.59345E+9 2.51396E+6 4.59345E+9 2.51396E+6 0.218953 0.000119832 0.206115 0.000116266 23.7668 0.0330846
9263 4.58552E+9 2.51008E+6 4.58552E+9 2.51008E+6 0.220079 0.00012047 0.207083 0.000116857 23.7599 0.0330876
9264 4.57969E+9 2.50677E+6 4.57969E+9 2.50677E+6 0.221311 0.000121139 0.208301 0.000117526 23.7531 0.0330868
9265 4.57335E+9 2.50344E+6 4.57335E+9 2.50344E+6 0.222527 0.000121811 0.209457 0.000118181 23.7462 0.0330877
9266 4.56504E+9 2.49954E+6 4.56504E+9 2.49954E+6 0.223651 0.000122458 0.210489 0.000118801 23.7394 0.033092
9267 4.5594E+9 2.49636E+6 4.5594E+9 2.49636E+6 0.224912 0.000123144 0.211681 0.000119467 23.7325 0.0330914
9268 4.55365E+9 2.49311E+6 4.55365E+9 2.49311E+6 0.226175 0.000123831 0.212922 0.000120147 23.7256 0.0330907
9269 4.55002E+9 2.49042E+6 4.55002E+9 2.49042E+6 0.227551 0.000124549 0.214198 0.000120841 23.7188 0.0330861
9270 4.53927E+9 2.48583E+6 4.53927E+9 2.48583E+6 0.228575 0.000125175 0.215187 0.000121453 23.7119 0.0330947
9271 4.53708E+9 2.48377E+6 4.53708E+9 2.48377E+6 0.230037 0.000125931 0.216546 0.000122183 23.7051 0.0330889
9272 4.53461E+9 2.48136E+6 4.53461E+9 2.48136E+6 0.231494 0.000126675 0.217984 0.000122923 23.6982 0.0330819
9273 4.52608E+9 2.47731E+6 4.52608E+9 2.47731E+6 0.232649 0.000127339 0.219041 0.000123558 23.6913 0.033086
9274 4.52101E+9 2.47457E+6 4.52101E+9 2.47457E+6 0.233988 0.000128074 0.220292 0.000124269 23.6845 0.0330863
9275 4.51345E+9 2.47083E+6 4.51345E+9 2.47083E+6 0.235205 0.000128761 0.221498 0.000124952 23.6776 0.0330889
9276 4.50218E+9 2.46611E+6 4.50218E+9 2.46611E+6 0.236233 0.000129399 0.22244 0.000125567 23.6708 0.0330987
9277 4.49858E+9 2.46352E+6 4.49858E+9 2.46352E+6 0.237667 0.000130152 0.223764 0.000126288 23.6639 0.0330945
9278 4.49375E+9 2.46053E+6 4.49375E+9 2.46053E+6 0.239047 0.00013089 0.225114 0.00012702 23.657 0.0330922
9279 4.49093E+9 2.45816E+6 4.49093E+9 2.45816E+6 0.240543 0.000131664 0.226508 0.000127768 23.6502 0.0330866
9280 4.48182E+9 2.45403E+6 4.48182E+9 2.45403E+6 0.241706 0.000132348 0.227583 0.000128422 23.6433 0.0330924
9281 4.47754E+9 2.45119E+6 4.47754E+9 2.45119E+6 0.243138 0.000133105 0.229001 0.000129176 23.6365 0.0330891
9282 4.47432E+9 2.44863E+6 4.47432E+9 2.44863E+6 0.244635 0.000133881 0.230322 0.000129904 23.6296 0.0330837
9283 4.46504E+9 2.44457E+6 4.46504E+9 2.44457E+6 0.24581 0.000134579 0.231499 0.000130603 23.6227 0.0330905
9284 4.45822E+9 2.441E+6 4.45822E+9 2.441E+6 0.247121 0.000135307 0.232735 0.00013131 23.6159 0.0330917
9285 4.45447E+9 2.43836E+6 4.45447E+9 2.43836E+6 0.248613 0.00013609 0.234097 0.000132058 23.609 0.0330877
9286 4.44812E+9 2.435E+6 4.44812E+9 2.435E+6 0.249969 0.00013684 0.235402 0.000132793 23.6022 0.0330885
9287 4.43964E+9 2.43119E+6 4.43964E+9 2.43119E+6 0.251209 0.000137565 0.23666 0.000133522 23.5953 0.0330942
9288 4.43645E+9 2.42879E+6 4.43645E+9 2.42879E+6 0.252756 0.000138375 0.238091 0.000134301 23.5885 0.0330897
9289 4.42973E+9 2.42528E+6 4.42973E+9 2.42528E+6 0.254111 0.000139127 0.23935 0.000135024 23.5816 0.0330909
9290 4.4268E+9 2.42285E+6 4.4268E+9 2.42285E+6 0.25569 0.000139944 0.240868 0.000135826 23.5747 0.0330852
9291 4.41928E+9 2.41915E+6 4.41928E+9 2.41915E+6 0.257012 0.000140691 0.242065 0.00013654 23.5679 0.033088
9292 4.41188E+9 2.41552E+6 4.41188E+9 2.41552E+6 0.258348 0.000141447 0.243345 0.000137279 23.561 0.0330909
9293 4.40695E+9 2.41251E+6 4.40695E+9 2.41251E+6 0.259836 0.000142244 0.244789 0.000138062 23.5542 0.0330888
9294 4.40259E+9 2.40985E+6 4.40259E+9 2.40985E+6 0.261366 0.000143065 0.246247 0.000138867 23.5473 0.033087
9295 4.39847E+9 2.40705E+6 4.39847E+9 2.40705E+6 0.26292 0.000143883 0.247632 0.000139638 23.5404 0.0330832
9296 4.3903E+9 2.40318E+6 4.3903E+9 2.40318E+6 0.264236 0.00014464 0.248969 0.000140399 23.5336 0.0330873
9297 4.38297E+9 2.39956E+6 4.38297E+9 2.39956E+6 0.265611 0.000145416 0.250274 0.000141156 23.5267 0.03309
9298 4.37646E+9 2.39616E+6 4.37646E+9 2.39616E+6 0.267043 0.00014621 0.251613 0.000141923 23.5199 0.0330912
9299 4.37243E+9 2.39356E+6 4.37243E+9 2.39356E+6 0.268632 0.000147056 0.253042 0.000142727 23.513 0.0330885
9300 4.36745E+9 2.39053E+6 4.36745E+9 2.39053E+6 0.270174 0.000147881 0.254495 0.000143524 23.5061 0.0330863
9301 4.35849E+9 2.38639E+6 4.35849E+9 2.38639E+6 0.271475 0.000148641 0.255778 0.00014428 23.4993 0.0330917
9302 4.35661E+9 2.38438E+6 4.35661E+9 2.38438E+6 0.273226 0.000149538 0.257484 0.000145169 23.4924 0.0330849
9303 4.35007E+9 2.38092E+6 4.35007E+9 2.38092E+6 0.274693 0.000150349 0.258902 0.000145963 23.4856 0.0330857
9304 4.34295E+9 2.37743E+6 4.34295E+9 2.37743E+6 0.276131 0.000151161 0.260213 0.000146739 23.4787 0.0330885
9305 4.33723E+9 2.37435E+6 4.33723E+9 2.37435E+6 0.277667 0.000152005 0.261639 0.000147553 23.4718 0.0330889
9306 4.33338E+9 2.37169E+6 4.33338E+9 2.37169E+6 0.27933 0.00015288 0.263295 0.000148428 23.465 0.033085
9307 4.32387E+9 2.36756E+6 4.32387E+9 2.36756E+6 0.280635 0.000153664 0.264408 0.000149155 23.4581 0.0330925
9308 4.3196E+9 2.36478E+6 4.3196E+9 2.36478E+6 0.282287 0.00015454 0.266071 0.000150036 23.4513 0.0330894
9309 4.31292E+9 2.3613E+6 4.31292E+9 2.3613E+6 0.28379 0.000155374 0.267448 0.000150835 23.4444 0.0330907
9310 4.30931E+9 2.35879E+6 4.30931E+9 2.35879E+6 0.285504 0.000156278 0.269147 0.000151734 23.4375 0.0330869
9311 4.30444E+9 2.35577E+6 4.30444E+9 2.35577E+6 0.287146 0.000157153 0.270622 0.000152565 23.4307 0.0330845
9312 4.29925E+9 2.35286E+6 4.29925E+9 2.35286E+6 0.288774 0.000158039 0.272147 0.00015342 23.4238 0.033084
9313 4.28765E+9 2.34797E+6 4.28765E+9 2.34797E+6 0.289977 0.000158796 0.273373 0.000154183 23.417 0.0330942
9314 4.28496E+9 2.34571E+6 4.28496E+9 2.34571E+6 0.291789 0.000159735 0.275046 0.000155086 23.4101 0.0330887
9315 4.28009E+9 2.34276E+6 4.28009E+9 2.34276E+6 0.293465 0.000160632 0.276593 0.000155947 23.4032 0.0330866
9316 4.27156E+9 2.33895E+6 4.27156E+9 2.33895E+6 0.294895 0.000161475 0.277965 0.000156774 23.3964 0.0330928
9317 4.26823E+9 2.33633E+6 4.26823E+9 2.33633E+6 0.296693 0.000162404 0.279661 0.000157674 23.3895 0.0330872
9318 4.26048E+9 2.33266E+6 4.26048E+9 2.33266E+6 0.298194 0.000163266 0.281115 0.000158521 23.3827 0.0330912
9319 4.26041E+9 2.33111E+6 4.26041E+9 2.33111E+6 0.300242 0.00016428 0.283078 0.000159514 23.3758 0.0330805
9320 4.25145E+9 2.32705E+6 4.25145E+9 2.32705E+6 0.301672 0.000165122 0.284386 0.000160323 23.3689 0.0330864
9321 4.24748E+9 2.32435E+6 4.24748E+9 2.32435E+6 0.303464 0.000166066 0.286026 0.000161224 23.3621 0.0330827
9322 4.23941E+9 2.32064E+6 4.23941E+9 2.32064E+6 0.304972 0.000166942 0.287517 0.000162094 23.3552 0.0330877
9323 4.23246E+9 2.31713E+6 4.23246E+9 2.31713E+6 0.306569 0.000167837 0.289004 0.000162959 23.3484 0.0330898
9324 4.22823E+9 2.31441E+6 4.22823E+9 2.31441E+6 0.308371 0.000168794 0.290791 0.000163915 23.3415 0.033087
9325 4.2235E+9 2.31145E+6 4.2235E+9 2.31145E+6 0.310144 0.000169738 0.29247 0.00016483 23.3346 0.0330843
9326 4.21527E+9 2.30765E+6 4.21527E+9 2.30765E+6 0.311672 0.000170626 0.29387 0.000165681 23.3278 0.0330893
9327 4.21005E+9 2.3046E+6 4.21005E+9 2.3046E+6 0.313427 0.000171572 0.29547 0.000166586 23.3209 0.0330879
9328 4.20839E+9 2.30264E+6 4.20839E+9 2.30264E+6 0.31546 0.000172607 0.297536 0.000167629 23.3141 0.0330804
9329 4.19836E+9 2.29826E+6 4.19836E+9 2.29826E+6 0.316875 0.000173464 0.298788 0.00016844 23.3072 0.0330884
9330 4.19235E+9 2.295E+6 4.19235E+9 2.295E+6 0.3186 0.000174411 0.300441 0.000169366 23.3003 0.0330886
9331 4.18676E+9 2.29196E+6 4.18676E+9 2.29196E+6 0.320365 0.000175378 0.302105 0.000170308 23.2935 0.0330887
9332 4.18365E+9 2.28962E+6 4.18365E+9 2.28962E+6 0.322332 0.000176406 0.303995 0.000171314 23.2866 0.0330841
9333 4.1765E+9 2.28608E+6 4.1765E+9 2.28608E+6 0.323995 0.000177345 0.305578 0.000172232 23.2798 0.0330868
9334 4.1734E+9 2.28355E+6 4.1734E+9 2.28355E+6 0.325982 0.000178368 0.307448 0.000173224 23.2729 0.0330808
9335 4.16843E+9 2.28081E+6 4.16843E+9 2.28081E+6 0.327835 0.00017938 0.309223 0.000174214 23.266 0.0330806
9336 4.15815E+9 2.27625E+6 4.15815E+9 2.27625E+6 0.329278 0.000180254 0.310593 0.000175065 23.2592 0.0330884
9337 4.15174E+9 2.27296E+6 4.15174E+9 2.27296E+6 0.331033 0.000181232 0.31229 0.000176026 23.2523 0.03309
9338 4.15292E+9 2.27172E+6 4.15292E+9 2.27172E+6 0.333408 0.000182381 0.314497 0.000177131 23.2455 0.0330762
9339 4.14205E+9 2.26725E+6 4.14205E+9 2.26725E+6 0.334823 0.000183274 0.315751 0.000177977 23.2386 0.033087
9340 4.13408E+9 2.26355E+6 4.13408E+9 2.26355E+6 0.336479 0.000184235 0.317375 0.000178927 23.2318 0.0330919
9341 4.13248E+9 2.26162E+6 4.13248E+9 2.26162E+6 0.338665 0.000185345 0.319471 0.000180017 23.2249 0.0330841
9342 4.12491E+9 2.25802E+6 4.12491E+9 2.25802E+6 0.340371 0.000186324 0.321117 0.000180977 23.218 0.0330881
9343 4.11999E+9 2.25485E+6 4.11999E+9 2.25485E+6 0.342305 0.000187343 0.322931 0.000181964 23.2112 0.0330846
9344 4.11438E+9 2.2518E+6 4.11438E+9 2.2518E+6 0.344191 0.000188377 0.324695 0.000182964 23.2043 0.0330848
9345 4.1073E+9 2.24838E+6 4.1073E+9 2.24838E+6 0.345965 0.000189386 0.326351 0.000183938 23.1975 0.0330881
9346 4.10226E+9 2.24555E+6 4.10226E+9 2.24555E+6 0.347918 0.000190449 0.3282 0.000184972 23.1906 0.0330876
9347 4.0987E+9 2.24299E+6 4.0987E+9 2.24299E+6 0.350008 0.000191541 0.330176 0.000186037 23.1837 0.0330831
9348 4.08954E+9 2.23876E+6 4.08954E+9 2.23876E+6 0.351629 0.000192495 0.331757 0.000186977 23.1769 0.0330889
9349 4.08493E+9 2.23611E+6 4.08493E+9 2.23611E+6 0.353651 0.000193591 0.333689 0.00018805 23.17 0.0330879
9350 4.07743E+9 2.23235E+6 4.07743E+9 2.23235E+6 0.355432 0.000194596 0.335396 0.000189033 23.1632 0.0330905
9351 4.07564E+9 2.23039E+6 4.07564E+9 2.23039E+6 0.357721 0.000195764 0.337616 0.000190182 23.1563 0.0330833
9352 4.0672E+9 2.22653E+6 4.0672E+9 2.22653E+6 0.359436 0.000196769 0.339168 0.000191142 23.1494 0.0330889
9353 4.06133E+9 2.22433E+6 4.06133E+9 2.22433E+6 0.36139 0.00019793 0.341017 0.000192266 23.1426 0.0330965
9354 4.05143E+9 2.22823E+6 4.05143E+9 2.22823E+6 0.362987 0.000199645 0.342575 0.00019393 23.1357 0.0331661
9355 4.01342E+9 2.26574E+6 4.01342E+9 2.26574E+6 0.362048 0.000204427 0.341649 0.0001985 23.1289 0.0336033
9356 3.89429E+9 2.40772E+6 3.89429E+9 2.40772E+6 0.353695 0.00021879 0.333776 0.000212407 23.1221 0.0351689
9357 3.65409E+9 2.68475E+6 3.65409E+9 2.68475E+6 0.33414 0.000245679 0.315353 0.000238628 23.1153 0.0383403
9358 3.40894E+9 2.95342E+6 3.40894E+9 2.95342E+6 0.313886 0.000272053 0.296126 0.000264425 23.1084 0.0416305
9359 3.34318E+9 3.00751E+6 3.34318E+9 3.00751E+6 0.310007 0.000278817 0.292471 0.000271057 23.1013 0.0424144
9360 3.52078E+9 2.80941E+6 3.52078E+9 2.80941E+6 0.328763 0.000262148 0.310221 0.000254704 23.0944 0.0399415
9361 3.77549E+9 2.50417E+6 3.77549E+9 2.50417E+6 0.35496 0.000235273 0.335026 0.00022845 23.0875 0.0364155
9362 3.93764E+9 2.29083E+6 3.93764E+9 2.29083E+6 0.372719 0.000216772 0.35178 0.00021048 23.0808 0.0341082
9363 3.9936E+9 2.21151E+6 3.9936E+9 2.21151E+6 0.380599 0.000210748 0.359236 0.0002047 23.074 0.033279
9364 3.99844E+9 2.1919E+6 3.99844E+9 2.1919E+6 0.383679 0.000210328 0.362048 0.000204302 23.0671 0.0331116
9365 3.99907E+9 2.18802E+6 3.99907E+9 2.18802E+6 0.386379 0.000211402 0.364757 0.000205402 23.0603 0.0330797
9366 3.9875E+9 2.18316E+6 3.9875E+9 2.18316E+6 0.387915 0.000212384 0.366091 0.000206324 23.0534 0.0330908
9367 3.98406E+9 2.18061E+6 3.98406E+9 2.18061E+6 0.390246 0.000213596 0.368419 0.000207539 23.0465 0.0330858
9368 3.98065E+9 2.17821E+6 3.98065E+9 2.17821E+6 0.392597 0.000214831 0.370627 0.000208732 23.0397 0.0330818
9369 3.97551E+9 2.17538E+6 3.97551E+9 2.17538E+6 0.394787 0.000216027 0.372697 0.000209896 23.0328 0.0330816
9370 3.96584E+9 2.17112E+6 3.96584E+9 2.17112E+6 0.396539 0.000217089 0.374386 0.00021094 23.026 0.0330895
9371 3.95866E+9 2.16774E+6 3.95866E+9 2.16774E+6 0.398546 0.000218243 0.376286 0.000212061 23.0191 0.0330937
9372 3.95742E+9 2.16595E+6 3.95742E+9 2.16595E+6 0.401163 0.000219563 0.378707 0.000213328 23.0122 0.0330852
9373 3.95241E+9 2.16315E+6 3.95241E+9 2.16315E+6 0.403415 0.00022079 0.380893 0.000214539 23.0054 0.0330848
9374 3.94581E+9 2.15998E+6 3.94581E+9 2.15998E+6 0.405512 0.000221983 0.382884 0.000215699 22.9985 0.0330881
9375 3.94194E+9 2.15758E+6 3.94194E+9 2.15758E+6 0.407903 0.000223263 0.385181 0.000216956 22.9917 0.033086
9376 3.93315E+9 2.15361E+6 3.93315E+9 2.15361E+6 0.409795 0.000224387 0.386945 0.000218041 22.9848 0.0330925
9377 3.93156E+9 2.15197E+6 3.93156E+9 2.15197E+6 0.412448 0.000225758 0.389513 0.000219394 22.9779 0.0330865
9378 3.92433E+9 2.14864E+6 3.92433E+9 2.14864E+6 0.414525 0.000226961 0.391434 0.000220548 22.9711 0.0330914
9379 3.92108E+9 2.14636E+6 3.92108E+9 2.14636E+6 0.417032 0.00022828 0.393767 0.000221822 22.9642 0.0330875
9380 3.91876E+9 2.14434E+6 3.91876E+9 2.14434E+6 0.419654 0.000229635 0.396339 0.000223165 22.9574 0.0330817
9381 3.91248E+9 2.1412E+6 3.91248E+9 2.1412E+6 0.421865 0.000230877 0.398439 0.000224376 22.9505 0.033084
9382 3.90758E+9 2.1385E+6 3.90758E+9 2.1385E+6 0.424237 0.000232173 0.400704 0.000225641 22.9436 0.0330839
9383 3.90169E+9 2.13549E+6 3.90169E+9 2.13549E+6 0.426513 0.000233442 0.402785 0.000226855 22.9368 0.0330855
9384 3.89673E+9 2.13279E+6 3.89673E+9 2.13279E+6 0.428903 0.000234753 0.405019 0.000228122 22.9299 0.0330857
9385 3.89289E+9 2.13031E+6 3.89289E+9 2.13031E+6 0.431429 0.000236093 0.407398 0.000229422 22.9231 0.0330827
9386 3.88409E+9 2.12669E+6 3.88409E+9 2.12669E+6 0.433416 0.000237313 0.40943 0.000230655 22.9162 0.033092
9387 3.88245E+9 2.12464E+6 3.88245E+9 2.12464E+6 0.436216 0.000238717 0.412009 0.000231999 22.9093 0.033083
9388 3.87455E+9 2.1212E+6 3.87455E+9 2.1212E+6 0.438324 0.000239971 0.413912 0.000233195 22.9025 0.03309
9389 3.87292E+9 2.11934E+6 3.87292E+9 2.11934E+6 0.441157 0.000241412 0.416747 0.000234636 22.8956 0.0330824
9390 3.86849E+9 2.11681E+6 3.86849E+9 2.11681E+6 0.443686 0.000242783 0.419089 0.000235958 22.8888 0.0330815
9391 3.86329E+9 2.11402E+6 3.86329E+9 2.11402E+6 0.446137 0.000244131 0.42148 0.00023729 22.8819 0.033082
9392 3.85971E+9 2.11165E+6 3.85971E+9 2.11165E+6 0.448794 0.000245537 0.423883 0.000238626 22.875 0.0330788
9393 3.85476E+9 2.10895E+6 3.85476E+9 2.10895E+6 0.451301 0.00024691 0.426408 0.000240004 22.8682 0.0330788
9394 3.84689E+9 2.1054E+6 3.84689E+9 2.1054E+6 0.453482 0.000248192 0.428389 0.000241228 22.8613 0.0330848
9395 3.84092E+9 2.10245E+6 3.84092E+9 2.10245E+6 0.455893 0.000249549 0.430702 0.000242559 22.8545 0.0330873
9396 3.83856E+9 2.10047E+6 3.83856E+9 2.10047E+6 0.45875 0.000251031 0.433373 0.00024399 22.8476 0.0330818
9397 3.83126E+9 2.09708E+6 3.83126E+9 2.09708E+6 0.461029 0.00025235 0.435648 0.000245308 22.8408 0.0330866
9398 3.82822E+9 2.09477E+6 3.82822E+9 2.09477E+6 0.463835 0.000253808 0.438235 0.000246703 22.8339 0.0330815
9399 3.82125E+9 2.09165E+6 3.82125E+9 2.09165E+6 0.466178 0.000255175 0.440421 0.000248025 22.827 0.033087
9400 3.81703E+9 2.08907E+6 3.81703E+9 2.08907E+6 0.468867 0.000256613 0.442975 0.000249428 22.8202 0.0330849
9401 3.81297E+9 2.08659E+6 3.81297E+9 2.08659E+6 0.471593 0.000258074 0.445582 0.000250855 22.8133 0.0330828
9402 3.81001E+9 2.08443E+6 3.81001E+9 2.08443E+6 0.474469 0.00025958 0.4483 0.000252319 22.8065 0.0330785
9403 3.79927E+9 2.08003E+6 3.79927E+9 2.08003E+6 0.476388 0.000260815 0.450056 0.000253507 22.7996 0.0330903
9404 3.80101E+9 2.07912E+6 3.80101E+9 2.07912E+6 0.479886 0.000262496 0.453372 0.000255141 22.7927 0.0330755
9405 3.79337E+9 2.07573E+6 3.79337E+9 2.07573E+6 0.48222 0.000263873 0.455743 0.000256526 22.7859 0.0330818
9406 3.78651E+9 2.07253E+6 3.78651E+9 2.07253E+6 0.48466 0.000265278 0.457908 0.000257854 22.779 0.0330862
9407 3.7813E+9 2.06976E+6 3.7813E+9 2.06976E+6 0.487326 0.000266748 0.460494 0.000259299 22.7722 0.0330868
9408 3.78009E+9 2.06807E+6 3.78009E+9 2.06807E+6 0.490524 0.000268365 0.463403 0.000260842 22.7653 0.0330786
9409 3.77274E+9 2.06463E+6 3.77274E+9 2.06463E+6 0.492938 0.000269762 0.46577 0.000262224 22.7584 0.0330833
9410 3.76579E+9 2.06145E+6 3.76579E+9 2.06145E+6 0.495415 0.000271199 0.468209 0.000263649 22.7516 0.0330883
9411 3.7656E+9 2.06004E+6 3.7656E+9 2.06004E+6 0.498802 0.000272881 0.471445 0.00026529 22.7447 0.0330778
9412 3.75485E+9 2.05581E+6 3.75485E+9 2.05581E+6 0.500802 0.000274194 0.473324 0.000266565 22.7379 0.0330911
9413 3.7536E+9 2.05404E+6 3.7536E+9 2.05404E+6 0.504081 0.000275844 0.476397 0.000268165 22.731 0.0330823
9414 3.74751E+9 2.05102E+6 3.74751E+9 2.05102E+6 0.506728 0.000277336 0.479031 0.000269652 22.7241 0.0330849
9415 3.74465E+9 2.04893E+6 3.74465E+9 2.04893E+6 0.509825 0.000278959 0.481832 0.00027119 22.7173 0.0330806
9416 3.74007E+9 2.04618E+6 3.74007E+9 2.04618E+6 0.512708 0.000280502 0.484636 0.000272713 22.7104 0.0330786
9417 3.7328E+9 2.04299E+6 3.7328E+9 2.04299E+6 0.515232 0.000281992 0.487041 0.000274167 22.7036 0.033085
9418 3.7274E+9 2.04005E+6 3.7274E+9 2.04005E+6 0.518028 0.000283524 0.489569 0.000275625 22.6967 0.0330851
9419 3.72424E+9 2.03797E+6 3.72424E+9 2.03797E+6 0.521152 0.000285185 0.492601 0.000277264 22.6898 0.0330823
9420 3.72327E+9 2.03631E+6 3.72327E+9 2.03631E+6 0.524602 0.000286914 0.495982 0.000278977 22.683 0.0330731
9421 3.71421E+9 2.03253E+6 3.71421E+9 2.03253E+6 0.526929 0.000288353 0.498189 0.000280381 22.6761 0.0330827
9422 3.70875E+9 2.02965E+6 3.70875E+9 2.02965E+6 0.529775 0.000289927 0.500805 0.000281891 22.6693 0.0330836
9423 3.70378E+9 2.0269E+6 3.70378E+9 2.0269E+6 0.532707 0.000291526 0.503811 0.00028351 22.6624 0.0330833
9424 3.70148E+9 2.02506E+6 3.70148E+9 2.02506E+6 0.536041 0.000293268 0.506823 0.000285162 22.6555 0.0330786
9425 3.69304E+9 2.02136E+6 3.69304E+9 2.02136E+6 0.538496 0.000294745 0.509122 0.000286594 22.6487 0.0330861
9426 3.68678E+9 2.01817E+6 3.68678E+9 2.01817E+6 0.541287 0.000296306 0.511779 0.000288116 22.6418 0.033088
9427 3.68148E+9 2.01548E+6 3.68148E+9 2.01548E+6 0.544231 0.000297949 0.514642 0.000289738 22.635 0.0330898
9428 3.67933E+9 2.01345E+6 3.67933E+9 2.01345E+6 0.547654 0.000299697 0.517815 0.000291415 22.6281 0.0330828
9429 3.67287E+9 2.01041E+6 3.67287E+9 2.01041E+6 0.550459 0.000301304 0.520525 0.000292999 22.6212 0.0330868
9430 3.66975E+9 2.00832E+6 3.66975E+9 2.00832E+6 0.553774 0.000303062 0.523632 0.000294702 22.6144 0.0330837
9431 3.66899E+9 2.00677E+6 3.66899E+9 2.00677E+6 0.55747 0.000304913 0.527108 0.000296493 22.6075 0.0330743
9432 3.66121E+9 2.00329E+6 3.66121E+9 2.00329E+6 0.560118 0.00030648 0.529638 0.000298021 22.6007 0.0330808
9433 3.65352E+9 1.99974E+6 3.65352E+9 1.99974E+6 0.562789 0.000308042 0.532233 0.000299563 22.5938 0.0330862
9434 3.65073E+9 1.99773E+6 3.65073E+9 1.99773E+6 0.56623 0.00030985 0.535551 0.000301338 22.5869 0.0330822
9435 3.64709E+9 1.99531E+6 3.64709E+9 1.99531E+6 0.569558 0.000311605 0.53859 0.000303014 22.5801 0.0330786
9436 3.64145E+9 1.99251E+6 3.64145E+9 1.99251E+6 0.572596 0.000313312 0.54153 0.000304698 22.5732 0.033081
9437 3.6355E+9 1.98951E+6 3.6355E+9 1.98951E+6 0.575594 0.000314992 0.544425 0.000306344 22.5664 0.0330831
9438 3.63161E+9 1.98713E+6 3.63161E+9 1.98713E+6 0.578933 0.00031678 0.547561 0.000308081 22.5595 0.0330811
9439 3.62551E+9 1.98414E+6 3.62551E+9 1.98414E+6 0.581939 0.00031848 0.550473 0.000309749 22.5526 0.0330839
9440 3.62335E+9 1.98227E+6 3.62335E+9 1.98227E+6 0.585593 0.00032037 0.553944 0.000311593 22.5458 0.0330782
9441 3.61693E+9 1.9791E+6 3.61693E+9 1.9791E+6 0.588581 0.00032206 0.556714 0.000313222 22.5389 0.0330811
9442 3.61389E+9 1.97698E+6 3.61389E+9 1.97698E+6 0.592135 0.00032393 0.560145 0.00031506 22.5321 0.0330773
9443 3.61124E+9 1.97491E+6 3.61124E+9 1.97491E+6 0.595773 0.000325818 0.563466 0.000316862 22.5252 0.0330721
9444 3.6057E+9 1.97212E+6 3.6057E+9 1.97212E+6 0.598954 0.000327597 0.566491 0.000318596 22.5184 0.0330741
9445 3.59505E+9 1.9678E+6 3.59505E+9 1.9678E+6 0.601293 0.000329128 0.568799 0.000320112 22.5115 0.0330867
9446 3.59188E+9 1.96569E+6 3.59188E+9 1.96569E+6 0.6049 0.000331039 0.572205 0.000321968 22.5046 0.0330836
9447 3.58527E+9 1.96248E+6 3.58527E+9 1.96248E+6 0.607944 0.000332774 0.575098 0.000323659 22.4978 0.033087
9448 3.58341E+9 1.96074E+6 3.58341E+9 1.96074E+6 0.611813 0.000334767 0.578808 0.000325614 22.4909 0.0330809
9449 3.57979E+9 1.95827E+6 3.57979E+9 1.95827E+6 0.615398 0.000336645 0.582247 0.000327454 22.4841 0.0330767
9450 3.57196E+9 1.95487E+6 3.57196E+9 1.95487E+6 0.618276 0.000338374 0.584973 0.000329133 22.4772 0.0330843
9451 3.569E+9 1.95277E+6 3.569E+9 1.95277E+6 0.62202 0.000340338 0.588649 0.000331084 22.4703 0.0330802
9452 3.56424E+9 1.95021E+6 3.56424E+9 1.95021E+6 0.625463 0.000342231 0.591675 0.000332857 22.4635 0.0330806
9453 3.55789E+9 1.94709E+6 3.55789E+9 1.94709E+6 0.628647 0.000344035 0.594926 0.000334678 22.4566 0.0330836
