# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 12 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 7500
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 7500 8600
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
8099 4.38526E+10 2.40245E+7 4.38526E+10 2.40245E+7 0.0193711 0.0000106125 0.0174587 0.000010075 28.4481 0.0331013
8100 4.3725E+10 2.39713E+7 4.3725E+10 2.39713E+7 0.0194925 0.0000106865 0.017575 0.0000101476 28.4389 0.0331129
8101 4.36695E+10 2.39375E+7 4.36695E+10 2.39375E+7 0.0196474 0.0000107698 0.0177186 0.0000102275 28.4297 0.0331105
8102 4.36226E+10 2.39047E+7 4.36226E+10 2.39047E+7 0.0198071 0.0000108542 0.0178599 0.0000103068 28.4206 0.0331057
8103 4.35081E+10 2.3855E+7 4.35081E+10 2.3855E+7 0.0199373 0.0000109315 0.0179762 0.00001038 28.4114 0.0331147
8104 4.34451E+10 2.38182E+7 4.34451E+10 2.38182E+7 0.020092 0.0000110153 0.0181232 0.0000104618 28.4022 0.0331131
8105 4.3364E+10 2.37781E+7 4.3364E+10 2.37781E+7 0.0202392 0.000011098 0.0182505 0.0000105388 28.393 0.0331162
8106 4.33112E+10 2.37455E+7 4.33112E+10 2.37455E+7 0.020401 0.000011185 0.0183976 0.0000106217 28.3838 0.0331136
8107 4.32177E+10 2.37007E+7 4.32177E+10 2.37007E+7 0.0205447 0.0000112669 0.0185273 0.0000106995 28.3747 0.0331181
8108 4.31298E+10 2.36576E+7 4.31298E+10 2.36576E+7 0.0206918 0.00001135 0.0186606 0.0000107786 28.3655 0.0331217
8109 4.30404E+10 2.36158E+7 4.30404E+10 2.36158E+7 0.0208394 0.0000114345 0.0187993 0.0000108604 28.3563 0.0331268
8110 4.30049E+10 2.35875E+7 4.30049E+10 2.35875E+7 0.0210141 0.000011526 0.0189592 0.0000109481 28.3471 0.0331206
8111 4.28708E+10 2.35317E+7 4.28708E+10 2.35317E+7 0.0211415 0.0000116047 0.0190742 0.0000110228 28.338 0.0331331
8112 4.28429E+10 2.35063E+7 4.28429E+10 2.35063E+7 0.0213226 0.0000116991 0.0192365 0.000011112 28.3288 0.033126
8113 4.27543E+10 2.34639E+7 4.27543E+10 2.34639E+7 0.0214746 0.0000117856 0.0193693 0.0000111931 28.3196 0.0331304
8114 4.26626E+10 2.34194E+7 4.26626E+10 2.34194E+7 0.0216263 0.0000118718 0.0195066 0.000011275 28.3104 0.0331345
8115 4.26429E+10 2.33963E+7 4.26429E+10 2.33963E+7 0.0218155 0.0000119694 0.0196791 0.0000113684 28.3013 0.0331258
8116 4.25057E+10 2.33391E+7 4.25057E+10 2.33391E+7 0.0219457 0.0000120501 0.0198018 0.0000114465 28.2921 0.0331386
8117 4.24439E+10 2.33053E+7 4.24439E+10 2.33053E+7 0.0221158 0.0000121436 0.0199612 0.0000115367 28.2829 0.0331388
8118 4.23922E+10 2.32717E+7 4.23922E+10 2.32717E+7 0.0222924 0.0000122378 0.0201113 0.0000116237 28.2737 0.033135
8119 4.23405E+10 2.32402E+7 4.23405E+10 2.32402E+7 0.0224706 0.0000123339 0.0202823 0.000011718 28.2646 0.0331328
8120 4.22033E+10 2.3183E+7 4.22033E+10 2.3183E+7 0.0226043 0.000012417 0.0203969 0.0000117952 28.2554 0.0331457
8121 4.21943E+10 2.3164E+7 4.21943E+10 2.3164E+7 0.0228077 0.0000125212 0.0205782 0.0000118936 28.2462 0.0331357
8122 4.20628E+10 2.31092E+7 4.20628E+10 2.31092E+7 0.0229463 0.0000126067 0.0207044 0.0000119751 28.237 0.0331481
8123 4.19895E+10 2.30701E+7 4.19895E+10 2.30701E+7 0.0231174 0.0000127014 0.0208717 0.0000120685 28.2279 0.033149
8124 4.19562E+10 2.30447E+7 4.19562E+10 2.30447E+7 0.0233119 0.0000128044 0.0210426 0.0000121653 28.2187 0.033144
8125 4.1851E+10 2.29956E+7 4.1851E+10 2.29956E+7 0.023468 0.000012895 0.0211793 0.0000122501 28.2095 0.0331502
8126 4.18022E+10 2.29651E+7 4.18022E+10 2.29651E+7 0.0236567 0.0000129966 0.0213554 0.0000123485 28.2003 0.0331475
8127 4.17096E+10 2.29216E+7 4.17096E+10 2.29216E+7 0.0238218 0.0000130915 0.0215028 0.000012438 28.1911 0.0331528
8128 4.16377E+10 2.28822E+7 4.16377E+10 2.28822E+7 0.024 0.0000131895 0.0216655 0.0000125316 28.182 0.0331529
8129 4.15634E+10 2.28452E+7 4.15634E+10 2.28452E+7 0.024178 0.0000132895 0.0218281 0.0000126272 28.1728 0.0331557
8130 4.14871E+10 2.28055E+7 4.14871E+10 2.28055E+7 0.0243561 0.0000133887 0.0219897 0.0000127215 28.1636 0.0331573
8131 4.14265E+10 2.27713E+7 4.14265E+10 2.27713E+7 0.0245448 0.000013492 0.0221597 0.0000128198 28.1544 0.0331567
8132 4.13686E+10 2.2738E+7 4.13686E+10 2.2738E+7 0.0247364 0.0000135964 0.0223329 0.0000129189 28.1453 0.0331556
8133 4.12891E+10 2.26984E+7 4.12891E+10 2.26984E+7 0.0249165 0.0000136978 0.0224947 0.0000130151 28.1361 0.0331586
8134 4.11851E+10 2.26512E+7 4.11851E+10 2.26512E+7 0.0250828 0.0000137954 0.0226481 0.0000131089 28.1269 0.0331659
8135 4.10998E+10 2.26093E+7 4.10998E+10 2.26093E+7 0.0252616 0.0000138968 0.0228123 0.0000132058 28.1177 0.0331696
8136 4.10477E+10 2.25769E+7 4.10477E+10 2.25769E+7 0.0254621 0.0000140047 0.0229986 0.00001331 28.1086 0.0331668
8137 4.0992E+10 2.25448E+7 4.0992E+10 2.25448E+7 0.0256621 0.0000141138 0.0231735 0.000013412 28.0994 0.0331658
8138 4.09034E+10 2.25022E+7 4.09034E+10 2.25022E+7 0.0258426 0.000014217 0.0233382 0.0000135103 28.0902 0.0331703
8139 4.08302E+10 2.24648E+7 4.08302E+10 2.24648E+7 0.026034 0.0000143241 0.023514 0.0000136136 28.081 0.0331724
8140 4.07599E+10 2.24273E+7 4.07599E+10 2.24273E+7 0.026229 0.0000144321 0.0236906 0.0000137161 28.0719 0.0331733
8141 4.06742E+10 2.2386E+7 4.06742E+10 2.2386E+7 0.0264151 0.0000145383 0.0238669 0.0000138192 28.0627 0.0331776
8142 4.06597E+10 2.23636E+7 4.06597E+10 2.23636E+7 0.026649 0.0000146576 0.0240722 0.0000139308 28.0535 0.0331669
8143 4.05403E+10 2.23142E+7 4.05403E+10 2.23142E+7 0.0268158 0.0000147601 0.0242248 0.0000140291 28.0443 0.033179
8144 4.04901E+10 2.22836E+7 4.04901E+10 2.22836E+7 0.0270293 0.0000148757 0.0244156 0.0000141384 28.0352 0.0331768
8145 4.03957E+10 2.22397E+7 4.03957E+10 2.22397E+7 0.0272151 0.0000149833 0.0245849 0.0000142413 28.026 0.0331828
8146 4.03632E+10 2.22125E+7 4.03632E+10 2.22125E+7 0.0274438 0.0000151029 0.024793 0.0000143552 28.0168 0.0331758
8147 4.02736E+10 2.21709E+7 4.02736E+10 2.21709E+7 0.0276353 0.0000152136 0.0249703 0.0000144615 28.0076 0.0331816
8148 4.01704E+10 2.21238E+7 4.01704E+10 2.21238E+7 0.0278185 0.0000153212 0.0251413 0.0000145655 27.9985 0.0331889
8149 4.01121E+10 2.20916E+7 4.01121E+10 2.20916E+7 0.0280342 0.00001544 0.0253192 0.0000146729 27.9893 0.0331889
8150 4.00582E+10 2.2058E+7 4.00582E+10 2.2058E+7 0.0282545 0.0000155585 0.0255332 0.0000147902 27.9801 0.0331859
8151 3.99938E+10 2.2023E+7 3.99938E+10 2.2023E+7 0.0284692 0.000015677 0.0257282 0.0000149034 27.9709 0.0331862
8152 3.99317E+10 2.19894E+7 3.99317E+10 2.19894E+7 0.028687 0.0000157974 0.025927 0.0000150183 27.9617 0.0331867
8153 3.98318E+10 2.19441E+7 3.98318E+10 2.19441E+7 0.0288791 0.0000159103 0.0260939 0.0000151236 27.9526 0.0331941
8154 3.97552E+10 2.19047E+7 3.97552E+10 2.19047E+7 0.0290893 0.0000160281 0.0262968 0.0000152393 27.9434 0.0331962
8155 3.96775E+10 2.18656E+7 3.96775E+10 2.18656E+7 0.0293001 0.0000161469 0.0264757 0.0000153494 27.9342 0.033199
8156 3.96005E+10 2.18265E+7 3.96005E+10 2.18265E+7 0.0295128 0.0000162667 0.02668 0.0000154664 27.925 0.0332015
8157 3.95376E+10 2.17933E+7 3.95376E+10 2.17933E+7 0.0297375 0.0000163916 0.0268814 0.0000155847 27.9159 0.0332027
8158 3.9467E+10 2.17564E+7 3.9467E+10 2.17564E+7 0.0299579 0.0000165147 0.027086 0.0000157032 27.9067 0.0332042
8159 3.93967E+10 2.17198E+7 3.93967E+10 2.17198E+7 0.0301804 0.000016639 0.0272824 0.0000158203 27.8975 0.0332059
8160 3.93073E+10 2.16786E+7 3.93073E+10 2.16786E+7 0.0303895 0.0000167605 0.0274767 0.0000159368 27.8883 0.033212
8161 3.92298E+10 2.16404E+7 3.92298E+10 2.16404E+7 0.030609 0.0000168851 0.0276836 0.0000160583 27.8792 0.0332155
8162 3.91889E+10 2.16128E+7 3.91889E+10 2.16128E+7 0.0308592 0.0000170191 0.0279041 0.0000161838 27.87 0.0332116
8163 3.90882E+10 2.15666E+7 3.90882E+10 2.15666E+7 0.0310635 0.0000171392 0.02809 0.0000162982 27.8608 0.0332188
8164 3.90131E+10 2.15277E+7 3.90131E+10 2.15277E+7 0.0312896 0.000017266 0.0282927 0.0000164182 27.8516 0.0332208
8165 3.8955E+10 2.14963E+7 3.8955E+10 2.14963E+7 0.031531 0.0000173998 0.0285121 0.0000165456 27.8425 0.0332213
8166 3.88898E+10 2.14615E+7 3.88898E+10 2.14615E+7 0.0317685 0.0000175318 0.0287316 0.0000166729 27.8333 0.0332222
8167 3.88069E+10 2.14221E+7 3.88069E+10 2.14221E+7 0.0319929 0.0000176608 0.0289309 0.0000167947 27.8241 0.0332271
8168 3.87292E+10 2.13813E+7 3.87292E+10 2.13813E+7 0.0322231 0.0000177896 0.0291406 0.0000169176 27.8149 0.0332287
8169 3.86666E+10 2.13457E+7 3.86666E+10 2.13457E+7 0.0324678 0.0000179238 0.0293739 0.0000170489 27.8058 0.0332279
8170 3.85951E+10 2.13048E+7 3.85951E+10 2.13048E+7 0.0327064 0.0000180543 0.0295758 0.0000171687 27.7966 0.0332268
8171 3.8522E+10 2.12626E+7 3.8522E+10 2.12626E+7 0.0329455 0.0000181848 0.0297946 0.000017293 27.7874 0.0332254
8172 3.84126E+10 2.1211E+7 3.84126E+10 2.1211E+7 0.0331545 0.0000183077 0.0299849 0.0000174108 27.7782 0.0332323
8173 3.83566E+10 2.11728E+7 3.83566E+10 2.11728E+7 0.0334115 0.0000184432 0.0302166 0.0000175392 27.769 0.0332265
8174 3.82283E+10 2.11145E+7 3.82283E+10 2.11145E+7 0.0336068 0.000018562 0.030397 0.0000176538 27.7599 0.0332364
8175 3.81692E+10 2.10776E+7 3.81692E+10 2.10776E+7 0.0338639 0.0000187004 0.030638 0.0000177876 27.7507 0.0332331
8176 3.80923E+10 2.10335E+7 3.80923E+10 2.10335E+7 0.0341075 0.0000188334 0.0308539 0.0000179127 27.7415 0.0332318
8177 3.80143E+10 2.09902E+7 3.80143E+10 2.09902E+7 0.0343512 0.0000189678 0.0310846 0.0000180436 27.7323 0.0332316
8178 3.79353E+10 2.09473E+7 3.79353E+10 2.09473E+7 0.034596 0.0000191036 0.0313027 0.0000181717 27.7232 0.0332322
8179 3.78283E+10 2.08954E+7 3.78283E+10 2.08954E+7 0.0348164 0.0000192319 0.031501 0.0000182936 27.714 0.0332378
8180 3.77588E+10 2.0856E+7 3.77588E+10 2.0856E+7 0.0350729 0.0000193725 0.0317297 0.0000184263 27.7048 0.033237
8181 3.76523E+10 2.08036E+7 3.76523E+10 2.08036E+7 0.0352963 0.000019502 0.0319446 0.0000185529 27.6956 0.0332422
8182 3.75602E+10 2.07563E+7 3.75602E+10 2.07563E+7 0.0355346 0.0000196371 0.0321556 0.0000186798 27.6865 0.0332451
8183 3.75062E+10 2.07204E+7 3.75062E+10 2.07204E+7 0.0358107 0.0000197839 0.0324063 0.0000188198 27.6773 0.0332402
8184 3.73933E+10 2.06677E+7 3.73933E+10 2.06677E+7 0.0360317 0.0000199154 0.0326121 0.0000189467 27.6681 0.033248
8185 3.73305E+10 2.06284E+7 3.73305E+10 2.06284E+7 0.036303 0.0000200608 0.0328526 0.0000190841 27.6589 0.0332443
8186 3.72665E+10 2.05885E+7 3.72665E+10 2.05885E+7 0.0365747 0.0000202064 0.0331104 0.0000192253 27.6498 0.0332406
8187 3.71699E+10 2.05401E+7 3.71699E+10 2.05401E+7 0.0368162 0.0000203449 0.0333124 0.0000193528 27.6406 0.0332447
8188 3.70981E+10 2.04995E+7 3.70981E+10 2.04995E+7 0.0370839 0.0000204919 0.0335722 0.0000194979 27.6314 0.0332439
8189 3.69945E+10 2.0448E+7 3.69945E+10 2.0448E+7 0.0373211 0.0000206287 0.03378 0.0000196255 27.6222 0.0332486
8190 3.69321E+10 2.04095E+7 3.69321E+10 2.04095E+7 0.0376017 0.0000207797 0.0340295 0.0000197678 27.6131 0.0332453
8191 3.68415E+10 2.03603E+7 3.68415E+10 2.03603E+7 0.0378551 0.0000209207 0.0342705 0.0000199056 27.6039 0.033246
8192 3.67411E+10 2.03151E+7 3.67411E+10 2.03151E+7 0.0381 0.0000210667 0.0344842 0.0000200418 27.5947 0.0332544
8193 3.66611E+10 2.02699E+7 3.66611E+10 2.02699E+7 0.0383677 0.0000212137 0.0347362 0.0000201853 27.5855 0.0332536
8194 3.65954E+10 2.02302E+7 3.65954E+10 2.02302E+7 0.0386519 0.0000213673 0.0350059 0.0000203346 27.5763 0.0332509
8195 3.65366E+10 2.01918E+7 3.65366E+10 2.01918E+7 0.0389457 0.0000215234 0.0352559 0.0000204782 27.5672 0.033246
8196 3.64124E+10 2.01353E+7 3.64124E+10 2.01353E+7 0.0391709 0.0000216609 0.0354692 0.0000206123 27.558 0.0332561
8197 3.6317E+10 2.0088E+7 3.6317E+10 2.0088E+7 0.0394284 0.0000218092 0.035695 0.0000207509 27.5488 0.0332606
8198 3.62478E+10 2.00495E+7 3.62478E+10 2.00495E+7 0.0397162 0.0000219682 0.0359655 0.0000209054 27.5396 0.0332604
8199 3.61678E+10 2.00043E+7 3.61678E+10 2.00043E+7 0.0399937 0.0000221205 0.036215 0.0000210492 27.5305 0.0332596
8200 3.60959E+10 1.99632E+7 3.60959E+10 1.99632E+7 0.0402821 0.0000222787 0.0365006 0.0000212073 27.5213 0.0332585
8201 3.6009E+10 1.99179E+7 3.6009E+10 1.99179E+7 0.0405554 0.0000224329 0.0367369 0.0000213509 27.5121 0.0332608
8202 3.59298E+10 1.98747E+7 3.59298E+10 1.98747E+7 0.0408394 0.0000225907 0.0369841 0.000021498 27.5029 0.0332613
8203 3.58386E+10 1.98271E+7 3.58386E+10 1.98271E+7 0.0411116 0.0000227444 0.0372433 0.0000216481 27.4938 0.0332636
8204 3.57788E+10 1.97897E+7 3.57788E+10 1.97897E+7 0.0414213 0.0000229108 0.0375205 0.0000218047 27.4846 0.03326
8205 3.56936E+10 1.97459E+7 3.56936E+10 1.97459E+7 0.0417034 0.0000230708 0.0377786 0.0000219582 27.4754 0.0332629
8206 3.56268E+10 1.97052E+7 3.56268E+10 1.97052E+7 0.0420091 0.0000232355 0.0380495 0.0000221132 27.4662 0.0332597
8207 3.55241E+10 1.96545E+7 3.55241E+10 1.96545E+7 0.0422739 0.0000233893 0.0382934 0.0000222609 27.4571 0.0332649
8208 3.54444E+10 1.96137E+7 3.54444E+10 1.96137E+7 0.0425681 0.000023556 0.0385642 0.0000224208 27.4479 0.0332676
8209 3.53292E+10 1.95593E+7 3.53292E+10 1.95593E+7 0.0428204 0.0000237069 0.0387961 0.0000225654 27.4387 0.0332756
8210 3.52824E+10 1.95255E+7 3.52824E+10 1.95255E+7 0.0431581 0.0000238842 0.0391028 0.0000227346 27.4295 0.0332689
8211 3.51826E+10 1.94751E+7 3.51826E+10 1.94751E+7 0.0434329 0.0000240422 0.0393589 0.0000228875 27.4204 0.033273
8212 3.51107E+10 1.94361E+7 3.51107E+10 1.94361E+7 0.0437438 0.0000242154 0.0396288 0.0000230483 27.4112 0.0332737
8213 3.50275E+10 1.93914E+7 3.50275E+10 1.93914E+7 0.0440424 0.0000243823 0.0399105 0.00002321 27.402 0.0332748
8214 3.49365E+10 1.93466E+7 3.49365E+10 1.93466E+7 0.044333 0.0000245502 0.0401752 0.0000233699 27.3928 0.0332796
8215 3.48619E+10 1.93029E+7 3.48619E+10 1.93029E+7 0.044646 0.0000247205 0.0404637 0.0000235344 27.3837 0.0332776
8216 3.47834E+10 1.92619E+7 3.47834E+10 1.92619E+7 0.0449564 0.0000248956 0.0407497 0.0000237024 27.3745 0.0332797
8217 3.4684E+10 1.92113E+7 3.4684E+10 1.92113E+7 0.0452413 0.0000250592 0.0410036 0.0000238566 27.3653 0.0332836
8218 3.46251E+10 1.91763E+7 3.46251E+10 1.91763E+7 0.0455803 0.0000252438 0.0413042 0.0000240302 27.3561 0.0332815
8219 3.4526E+10 1.91259E+7 3.4526E+10 1.91259E+7 0.045869 0.0000254097 0.0415693 0.0000241896 27.3469 0.0332854
8220 3.44798E+10 1.9093E+7 3.44798E+10 1.9093E+7 0.0462297 0.0000255997 0.0418997 0.000024371 27.3378 0.0332791
8221 3.43876E+10 1.90457E+7 3.43876E+10 1.90457E+7 0.0465315 0.0000257718 0.0421756 0.0000245355 27.3286 0.0332823
8222 3.43058E+10 1.90022E+7 3.43058E+10 1.90022E+7 0.0468488 0.00002595 0.0424798 0.0000247107 27.3194 0.0332839
8223 3.42172E+10 1.89597E+7 3.42172E+10 1.89597E+7 0.0471583 0.0000261305 0.0427474 0.0000248781 27.3102 0.0332896
8224 3.41526E+10 1.89182E+7 3.41526E+10 1.89182E+7 0.0475031 0.0000263137 0.0430646 0.0000250542 27.3011 0.0332847
8225 3.40524E+10 1.88703E+7 3.40524E+10 1.88703E+7 0.0478005 0.0000264892 0.043319 0.0000252163 27.2919 0.0332914
8226 3.39648E+10 1.8825E+7 3.39648E+10 1.8825E+7 0.0481171 0.000026669 0.0436449 0.0000253992 27.2827 0.0332942
8227 3.3904E+10 1.87878E+7 3.3904E+10 1.87878E+7 0.0484735 0.0000268616 0.0439367 0.0000255735 27.2735 0.0332911
8228 3.38185E+10 1.87436E+7 3.38185E+10 1.87436E+7 0.0487972 0.0000270457 0.0442488 0.0000257552 27.2644 0.033294
8229 3.37619E+10 1.87073E+7 3.37619E+10 1.87073E+7 0.0491645 0.000027242 0.0445878 0.0000259426 27.2552 0.0332896
8230 3.36557E+10 1.86553E+7 3.36557E+10 1.86553E+7 0.0494616 0.0000274168 0.0448452 0.0000261058 27.246 0.0332957
8231 3.3576E+10 1.86142E+7 3.3576E+10 1.86142E+7 0.0497991 0.0000276084 0.045186 0.000026299 27.2368 0.0332985
8232 3.35115E+10 1.85769E+7 3.35115E+10 1.85769E+7 0.0501622 0.0000278074 0.0454892 0.0000264797 27.2276 0.0332971
8233 3.34117E+10 1.85274E+7 3.34117E+10 1.85274E+7 0.0504734 0.0000279886 0.0457737 0.0000266543 27.2185 0.0333023
8234 3.33255E+10 1.84808E+7 3.33255E+10 1.84808E+7 0.0508076 0.0000281759 0.0460747 0.0000268319 27.2093 0.0333034
8235 3.3243E+10 1.84378E+7 3.3243E+10 1.84378E+7 0.0511488 0.0000283693 0.0463915 0.0000270179 27.2001 0.0333058
8236 3.32007E+10 1.84054E+7 3.32007E+10 1.84054E+7 0.0515548 0.0000285805 0.0467604 0.0000272191 27.1909 0.0332977
8237 3.31307E+10 1.83685E+7 3.31307E+10 1.83685E+7 0.0519204 0.0000287862 0.047096 0.0000274154 27.1818 0.0332995
8238 3.30282E+10 1.83161E+7 3.30282E+10 1.83161E+7 0.0522366 0.0000289685 0.0473822 0.0000275892 27.1726 0.0333035
8239 3.29583E+10 1.82784E+7 3.29583E+10 1.82784E+7 0.0526067 0.0000291755 0.0477301 0.0000277909 27.1634 0.0333045
8240 3.28382E+10 1.8223E+7 3.28382E+10 1.8223E+7 0.0528981 0.000029355 0.0479923 0.0000279606 27.1542 0.0333147
8241 3.28014E+10 1.81947E+7 3.28014E+10 1.81947E+7 0.0533263 0.00002958 0.0483776 0.0000281744 27.1451 0.0333075
8242 3.26906E+10 1.81421E+7 3.26906E+10 1.81421E+7 0.0536357 0.0000297661 0.0486583 0.0000283515 27.1359 0.0333156
8243 3.25925E+10 1.80948E+7 3.25925E+10 1.80948E+7 0.0539678 0.0000299622 0.0489827 0.0000285443 27.1267 0.0333222
8244 3.25796E+10 1.80707E+7 3.25796E+10 1.80707E+7 0.0544439 0.0000301983 0.0494051 0.0000287669 27.1175 0.0333066
8245 3.2452E+10 1.80147E+7 3.2452E+10 1.80147E+7 0.0547302 0.0000303821 0.0496577 0.0000289405 27.1084 0.0333203
8246 3.23605E+10 1.79696E+7 3.23605E+10 1.79696E+7 0.0550792 0.0000305854 0.049965 0.0000291301 27.0992 0.0333255
8247 3.23225E+10 1.79378E+7 3.23225E+10 1.79378E+7 0.0555215 0.0000308127 0.0503923 0.0000293554 27.09 0.0333156
8248 3.22477E+10 1.78971E+7 3.22477E+10 1.78971E+7 0.0559035 0.0000310262 0.0507547 0.0000295629 27.0808 0.0333165
8249 3.21561E+10 1.78512E+7 3.21561E+10 1.78512E+7 0.0562588 0.000031232 0.0510526 0.0000297512 27.0717 0.033321
8250 3.2064E+10 1.78051E+7 3.2064E+10 1.78051E+7 0.0566144 0.0000314381 0.0513832 0.0000299509 27.0625 0.0333257
8251 3.20146E+10 1.77743E+7 3.20146E+10 1.77743E+7 0.0570484 0.0000316732 0.0517659 0.0000301708 27.0533 0.0333225
8252 3.19239E+10 1.77272E+7 3.19239E+10 1.77272E+7 0.0574116 0.0000318808 0.0521209 0.0000303758 27.0441 0.0333256
8253 3.1857E+10 1.76896E+7 3.1857E+10 1.76896E+7 0.0578192 0.0000321063 0.0524859 0.00003059 27.035 0.0333252
8254 3.17542E+10 1.76377E+7 3.17542E+10 1.76377E+7 0.0581636 0.000032307 0.0528096 0.0000307839 27.0258 0.0333301
8255 3.16585E+10 1.75909E+7 3.16585E+10 1.75909E+7 0.0585232 0.0000325184 0.053129 0.0000309839 27.0166 0.0333361
8256 3.16129E+10 1.75588E+7 3.16129E+10 1.75588E+7 0.0589777 0.0000327583 0.0535487 0.0000312141 27.0074 0.0333297
8257 3.15054E+10 1.75085E+7 3.15054E+10 1.75085E+7 0.0593188 0.0000329655 0.053845 0.0000314081 26.9983 0.0333386
8258 3.14581E+10 1.74761E+7 3.14581E+10 1.74761E+7 0.0597757 0.0000332079 0.0542893 0.000031647 26.9891 0.0333328
8259 3.13569E+10 1.74282E+7 3.13569E+10 1.74282E+7 0.0601328 0.0000334222 0.0545759 0.0000318403 26.9799 0.0333408
8260 3.12853E+10 1.73885E+7 3.12853E+10 1.73885E+7 0.0605486 0.0000336534 0.0549726 0.0000320663 26.9707 0.0333408
8261 3.12132E+10 1.73497E+7 3.12132E+10 1.73497E+7 0.0609661 0.0000338881 0.0553538 0.0000322903 26.9615 0.0333421
8262 3.11391E+10 1.7308E+7 3.11391E+10 1.7308E+7 0.0613819 0.0000341182 0.05574 0.0000325132 26.9524 0.0333416
8263 3.10485E+10 1.72624E+7 3.10485E+10 1.72624E+7 0.0617674 0.0000343419 0.0561129 0.0000327331 26.9432 0.0333462
8264 3.09769E+10 1.72239E+7 3.09769E+10 1.72239E+7 0.0621928 0.0000345809 0.0564778 0.0000329548 26.934 0.0333474
8265 3.08961E+10 1.71805E+7 3.08961E+10 1.71805E+7 0.0626028 0.000034812 0.0568531 0.000033175 26.9248 0.0333489
8266 3.08146E+10 1.71374E+7 3.08146E+10 1.71374E+7 0.0630131 0.0000350448 0.0572343 0.0000333993 26.9157 0.0333511
8267 3.07554E+10 1.71016E+7 3.07554E+10 1.71016E+7 0.0634717 0.0000352939 0.0576655 0.000033642 26.9065 0.0333483
8268 3.065E+10 1.70521E+7 3.065E+10 1.70521E+7 0.0638377 0.0000355163 0.0579891 0.0000338499 26.8973 0.0333572
8269 3.0562E+10 1.70074E+7 3.0562E+10 1.70074E+7 0.0642412 0.0000357499 0.0583651 0.0000340746 26.8881 0.0333614
8270 3.04972E+10 1.6969E+7 3.04972E+10 1.6969E+7 0.0646956 0.0000359977 0.0587645 0.0000343081 26.879 0.0333591
8271 3.04195E+10 1.69279E+7 3.04195E+10 1.69279E+7 0.0651253 0.0000362413 0.0591549 0.00003454 26.8698 0.0333612
8272 3.03408E+10 1.68862E+7 3.03408E+10 1.68862E+7 0.065556 0.0000364856 0.0595578 0.0000347776 26.8606 0.0333633
8273 3.02788E+10 1.68496E+7 3.02788E+10 1.68496E+7 0.0660256 0.0000367425 0.0599803 0.0000350199 26.8514 0.0333612
8274 3.01891E+10 1.68049E+7 3.01891E+10 1.68049E+7 0.0664365 0.0000369826 0.0603621 0.000035251 26.8423 0.0333664
8275 3.01163E+10 1.67666E+7 3.01163E+10 1.67666E+7 0.0668871 0.0000372383 0.0607758 0.0000354961 26.8331 0.0333686
8276 3.00377E+10 1.67255E+7 3.00377E+10 1.67255E+7 0.0673275 0.0000374894 0.0611749 0.0000357366 26.8239 0.0333712
8277 2.99543E+10 1.66819E+7 2.99543E+10 1.66819E+7 0.0677597 0.0000377365 0.0615684 0.0000359706 26.8147 0.0333741
8278 2.99016E+10 1.66462E+7 2.99016E+10 1.66462E+7 0.068264 0.0000380029 0.0620484 0.0000362315 26.8056 0.0333677
8279 2.98055E+10 1.65996E+7 2.98055E+10 1.65996E+7 0.0686714 0.0000382456 0.062427 0.0000364655 26.7964 0.0333747
8280 2.97427E+10 1.65613E+7 2.97427E+10 1.65613E+7 0.0691593 0.0000385096 0.0628515 0.0000367113 26.7872 0.0333713
8281 2.96626E+10 1.65191E+7 2.96626E+10 1.65191E+7 0.0696084 0.0000387651 0.0632863 0.0000369628 26.778 0.0333737
8282 2.96038E+10 1.64827E+7 2.96038E+10 1.64827E+7 0.0701108 0.0000390364 0.0637318 0.0000372182 26.7688 0.03337
8283 2.95047E+10 1.64331E+7 2.95047E+10 1.64331E+7 0.0705204 0.0000392779 0.064118 0.0000374521 26.7597 0.0333757
8284 2.94684E+10 1.64039E+7 2.94684E+10 1.64039E+7 0.0710824 0.0000395692 0.064604 0.0000377231 26.7505 0.0333666
8285 2.93711E+10 1.63552E+7 2.93711E+10 1.63552E+7 0.0715015 0.0000398158 0.0649973 0.0000379619 26.7413 0.0333722
8286 2.92945E+10 1.63143E+7 2.92945E+10 1.63143E+7 0.0719723 0.0000400822 0.0654184 0.0000382128 26.7321 0.0333739
8287 2.92479E+10 1.62821E+7 2.92479E+10 1.62821E+7 0.0725201 0.0000403716 0.0659356 0.0000384945 26.723 0.0333675
