# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 21 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 6900
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 6900 8000
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
7498 2.74975E+7 14981.7 2.74975E+7 14981.7 0.0000121504 6.62008E-9 0.0000106165 6.18811E-9 28.4478 0.0330103
7499 2.74864E+7 14970.1 2.74864E+7 14970.1 0.0000122601 6.6774E-9 0.0000107109 6.24127E-9 28.4384 0.0330042
7500 2.74288E+7 14944.3 2.74288E+7 14944.3 0.0000123499 6.7288E-9 0.0000107934 6.29048E-9 28.429 0.0330104
7501 2.73981E+7 14926.5 2.73981E+7 14926.5 0.0000124525 6.7842E-9 0.0000108842 6.34264E-9 28.4196 0.0330092
7502 2.73742E+7 14910.8 2.73742E+7 14910.8 0.000012559 6.84103E-9 0.0000109776 6.39587E-9 28.4102 0.0330063
7503 2.73269E+7 14888.4 2.73269E+7 14888.4 0.0000126557 6.89523E-9 0.0000110655 6.44742E-9 28.4008 0.0330099
7504 2.73273E+7 14879.2 2.73273E+7 14879.2 0.0000127753 6.956E-9 0.0000111657 6.50305E-9 28.3914 0.0329995
7505 2.72662E+7 14853 2.72662E+7 14853 0.000012867 7.00927E-9 0.0000112507 6.55431E-9 28.382 0.0330074
7506 2.72363E+7 14835.2 2.72363E+7 14835.2 0.0000129742 7.06695E-9 0.0000113423 6.60751E-9 28.3726 0.0330058
7507 2.71988E+7 14815.5 2.71988E+7 14815.5 0.0000130786 7.12416E-9 0.0000114414 6.66341E-9 28.3632 0.0330066
7508 2.71522E+7 14794.1 2.71522E+7 14794.1 0.0000131794 7.18099E-9 0.0000115245 6.71507E-9 28.3538 0.0330109
7509 2.71164E+7 14774.3 2.71164E+7 14774.3 0.0000132863 7.23909E-9 0.000011616 6.76878E-9 28.3444 0.0330106
7510 2.71086E+7 14763.4 2.71086E+7 14763.4 0.0000134079 7.30203E-9 0.0000117224 6.82777E-9 28.335 0.0330031
7511 2.70843E+7 14747.1 2.70843E+7 14747.1 0.0000135222 7.36276E-9 0.0000118254 6.88534E-9 28.3256 0.0329998
7512 2.70475E+7 14727.2 2.70475E+7 14727.2 0.0000136313 7.42228E-9 0.0000119221 6.94143E-9 28.3162 0.033
7513 2.69866E+7 14701.2 2.69866E+7 14701.2 0.0000137289 7.47903E-9 0.0000120058 6.994E-9 28.3069 0.033008
7514 2.69573E+7 14684.3 2.69573E+7 14684.3 0.0000138435 7.54098E-9 0.0000121071 7.0523E-9 28.2975 0.0330069
7515 2.69436E+7 14671.5 2.69436E+7 14671.5 0.000013967 7.6055E-9 0.0000122183 7.11356E-9 28.2881 0.0330009
7516 2.68898E+7 14647.7 2.68898E+7 14647.7 0.0000140707 7.66484E-9 0.000012307 7.16841E-9 28.2787 0.0330071
7517 2.68609E+7 14631.1 2.68609E+7 14631.1 0.0000141882 7.7284E-9 0.0000124089 7.22761E-9 28.2693 0.0330062
7518 2.68361E+7 14615.6 2.68361E+7 14615.6 0.0000143089 7.79309E-9 0.0000125188 7.28934E-9 28.2599 0.0330039
7519 2.68001E+7 14596.6 2.68001E+7 14596.6 0.0000144247 7.85645E-9 0.0000126189 7.34829E-9 28.2505 0.0330046
7520 2.67452E+7 14572.9 2.67452E+7 14572.9 0.0000145309 7.91768E-9 0.000012717 7.407E-9 28.2411 0.0330116
7521 2.67417E+7 14562.7 2.67417E+7 14562.7 0.0000146661 7.98681E-9 0.0000128319 7.47078E-9 28.2317 0.0330022
7522 2.66791E+7 14537.1 2.66791E+7 14537.1 0.0000147698 8.04795E-9 0.0000129204 7.52725E-9 28.2223 0.0330118
7523 2.66586E+7 14525.3 2.66586E+7 14525.3 0.0000148977 8.11738E-9 0.000013038 7.5937E-9 28.2129 0.0330112
7524 2.65379E+7 14507.9 2.65379E+7 14507.9 0.0000149699 8.1841E-9 0.0000131063 7.65672E-9 28.2036 0.0330664
7525 2.60388E+7 14504.9 2.60388E+7 14504.9 0.0000148259 8.25972E-9 0.0000129824 7.72642E-9 28.1942 0.0333791
7526 2.43655E+7 14504.1 2.43655E+7 14504.1 0.0000140012 8.33725E-9 0.0000122657 7.80003E-9 28.185 0.0345071
7527 1.9855E+7 14412.4 1.9855E+7 14412.4 0.000011509 8.36199E-9 0.0000100777 7.82338E-9 28.1763 0.0381109
7528 1.33867E+7 13836.4 1.33867E+7 13836.4 0.00000783068 8.10146E-9 0.00000684187 7.57515E-9 28.1672 0.0454772
7529 1.40824E+7 13829.1 1.40824E+7 13829.1 0.00000833983 8.18017E-9 0.00000729224 7.65115E-9 28.1549 0.0443043
7530 2.05941E+7 14392.3 2.05941E+7 14392.3 0.0000123021 8.59013E-9 0.000010783 8.04019E-9 28.1463 0.0373781
7531 2.44625E+7 14407.2 2.44625E+7 14407.2 0.0000147417 8.67965E-9 0.0000129213 8.12246E-9 28.1375 0.0343181
7532 2.58886E+7 14374.9 2.58886E+7 14374.9 0.0000157451 8.74189E-9 0.0000137926 8.1792E-9 28.1283 0.0333238
7533 2.62606E+7 14347.3 2.62606E+7 14347.3 0.0000161209 8.80753E-9 0.0000141191 8.24164E-9 28.119 0.0330558
7534 2.63032E+7 14329.5 2.63032E+7 14329.5 0.0000162992 8.8796E-9 0.0000142744 8.30957E-9 28.1096 0.0330086
7535 2.62543E+7 14305.5 2.62543E+7 14305.5 0.0000164224 8.94842E-9 0.0000143862 8.37535E-9 28.1002 0.0330117
7536 2.62267E+7 14288.7 2.62267E+7 14288.7 0.00001656 9.02227E-9 0.000014501 8.44276E-9 28.0908 0.0330097
7537 2.61913E+7 14270.3 2.61913E+7 14270.3 0.0000166936 9.09558E-9 0.0000146163 8.51082E-9 28.0814 0.0330106
7538 2.61609E+7 14253.4 2.61609E+7 14253.4 0.0000168316 9.17055E-9 0.0000147415 8.58233E-9 28.072 0.0330102
7539 2.61405E+7 14238.8 2.61405E+7 14238.8 0.0000169774 9.24771E-9 0.0000148741 8.65609E-9 28.0626 0.0330062
7540 2.6117E+7 14223.6 2.6117E+7 14223.6 0.0000171221 9.32506E-9 0.0000149959 8.72681E-9 28.0532 0.0330035
7541 2.60619E+7 14199.4 2.60619E+7 14199.4 0.0000172472 9.39696E-9 0.0000151099 8.79551E-9 28.0438 0.0330102
7542 2.60555E+7 14189.3 2.60555E+7 14189.3 0.0000174057 9.47897E-9 0.0000152453 8.8712E-9 28.0344 0.0330026
7543 2.59996E+7 14164.9 2.59996E+7 14164.9 0.0000175323 9.55196E-9 0.0000153531 8.93865E-9 28.0251 0.0330096
7544 2.5954E+7 14143.8 2.5954E+7 14143.8 0.0000176667 9.62768E-9 0.0000154798 9.01207E-9 28.0157 0.0330139
7545 2.59518E+7 14134.4 2.59518E+7 14134.4 0.0000178319 9.71208E-9 0.0000156239 9.09093E-9 28.0063 0.0330043
7546 2.59284E+7 14119.2 2.59284E+7 14119.2 0.000017984 9.79322E-9 0.0000157568 9.1668E-9 27.9969 0.0330015
7547 2.5883E+7 14097.8 2.5883E+7 14097.8 0.0000181219 9.87069E-9 0.0000158806 9.24006E-9 27.9875 0.0330054
7548 2.58507E+7 14080.4 2.58507E+7 14080.4 0.0000182701 9.95152E-9 0.0000160167 9.31762E-9 27.9781 0.0330056
7549 2.58217E+7 14064 2.58217E+7 14064 0.0000184218 1.00337E-8 0.0000161406 9.39192E-9 27.9687 0.0330049
7550 2.57901E+7 14046.3 2.57901E+7 14046.3 0.0000185729 1.01156E-8 0.0000162768 9.46971E-9 27.9593 0.0330043
7551 2.57629E+7 14030.3 2.57629E+7 14030.3 0.0000187285 1.01995E-8 0.000016416 9.54912E-9 27.9499 0.0330029
7552 2.5713E+7 14007.7 2.5713E+7 14007.7 0.0000188686 1.02792E-8 0.0000165394 9.62383E-9 27.9405 0.0330083
7553 2.56752E+7 13988.4 2.56752E+7 13988.4 0.0000190185 1.03618E-8 0.0000166737 9.70203E-9 27.9311 0.0330098
7554 2.56447E+7 13971.8 2.56447E+7 13971.8 0.0000191752 1.04473E-8 0.0000168077 9.78113E-9 27.9217 0.0330099
7555 2.56157E+7 13955 2.56157E+7 13955 0.0000193343 1.05331E-8 0.0000169535 9.86321E-9 27.9123 0.0330087
7556 2.55979E+7 13941.4 2.55979E+7 13941.4 0.0000195033 1.06222E-8 0.0000170997 9.94622E-9 27.903 0.0330041
7557 2.55259E+7 13912.8 2.55259E+7 13912.8 0.0000196319 1.07005E-8 0.0000172173 1.00209E-8 27.8936 0.0330167
7558 2.55333E+7 13906.2 2.55333E+7 13906.2 0.000019823 1.07963E-8 0.0000173831 1.01101E-8 27.8842 0.0330041
7559 2.55024E+7 13889 2.55024E+7 13889 0.0000199859 1.08848E-8 0.0000175303 1.01942E-8 27.8748 0.0330037
7560 2.54667E+7 13870.8 2.54667E+7 13870.8 0.0000201462 1.09731E-8 0.0000176686 1.02763E-8 27.8654 0.0330051
7561 2.54469E+7 13857.5 2.54469E+7 13857.5 0.0000203207 1.1066E-8 0.0000178221 1.03635E-8 27.856 0.033002
7562 2.5398E+7 13836.6 2.5398E+7 13836.6 0.0000204728 1.11536E-8 0.0000179553 1.04452E-8 27.8466 0.0330089
7563 2.53449E+7 13814.7 2.53449E+7 13814.7 0.000020623 1.12411E-8 0.0000180864 1.05271E-8 27.8372 0.0330174
7564 2.53129E+7 13798.4 2.53129E+7 13798.4 0.0000207912 1.13337E-8 0.0000182346 1.0614E-8 27.8278 0.0330186
7565 2.53254E+7 13794.2 2.53254E+7 13794.2 0.0000209978 1.14372E-8 0.0000184255 1.07138E-8 27.8184 0.0330055
7566 2.53066E+7 13781.5 2.53066E+7 13781.5 0.0000211802 1.15345E-8 0.0000185841 1.08045E-8 27.809 0.0330026
7567 2.52681E+7 13763.5 2.52681E+7 13763.5 0.0000213476 1.16282E-8 0.0000187284 1.08916E-8 27.7996 0.0330062
7568 2.52286E+7 13745.3 2.52286E+7 13745.3 0.0000215153 1.17224E-8 0.0000188803 1.09811E-8 27.7902 0.0330101
7569 2.52126E+7 13733.2 2.52126E+7 13733.2 0.0000217046 1.18226E-8 0.0000190415 1.10735E-8 27.7808 0.033006
7570 2.5175E+7 13715.1 2.5175E+7 13715.1 0.0000218768 1.19184E-8 0.0000191945 1.11639E-8 27.7714 0.0330089
7571 2.51711E+7 13707.1 2.51711E+7 13707.1 0.0000220798 1.20239E-8 0.0000193784 1.12644E-8 27.7621 0.0330018
7572 2.512E+7 13685.2 2.512E+7 13685.2 0.0000222432 1.21181E-8 0.0000195206 1.13523E-8 27.7526 0.033009
7573 2.51002E+7 13672.5 2.51002E+7 13672.5 0.0000224353 1.2221E-8 0.000019689 1.14486E-8 27.7433 0.0330067
7574 2.50696E+7 13656.3 2.50696E+7 13656.3 0.0000226195 1.23218E-8 0.000019849 1.15425E-8 27.7339 0.0330073
7575 2.50394E+7 13640.2 2.50394E+7 13640.2 0.0000228053 1.24234E-8 0.0000200153 1.16388E-8 27.7245 0.0330077
7576 2.50125E+7 13625.7 2.50125E+7 13625.7 0.0000229959 1.25273E-8 0.0000201897 1.17381E-8 27.7151 0.0330078
7577 2.49839E+7 13610.6 2.49839E+7 13610.6 0.0000231864 1.26315E-8 0.0000203599 1.18367E-8 27.7057 0.0330084
7578 2.49796E+7 13601.9 2.49796E+7 13601.9 0.0000234011 1.27426E-8 0.0000205454 1.19399E-8 27.6963 0.0330008
7579 2.49413E+7 13584 2.49413E+7 13584 0.0000235857 1.28459E-8 0.0000207033 1.20355E-8 27.6869 0.0330043
7580 2.49046E+7 13566.1 2.49046E+7 13566.1 0.0000237736 1.29502E-8 0.0000208819 1.2137E-8 27.6775 0.0330068
7581 2.48734E+7 13550.3 2.48734E+7 13550.3 0.0000239675 1.3057E-8 0.0000210449 1.22351E-8 27.6681 0.0330084
7582 2.48734E+7 13542.8 2.48734E+7 13542.8 0.0000241937 1.31729E-8 0.000021243 1.23435E-8 27.6587 0.0329992
7583 2.48376E+7 13525.6 2.48376E+7 13525.6 0.000024387 1.32804E-8 0.0000214166 1.24455E-8 27.6493 0.033002
7584 2.47936E+7 13505.9 2.47936E+7 13505.9 0.0000245734 1.33861E-8 0.000021588 1.25467E-8 27.6399 0.0330072
7585 2.47729E+7 13492.8 2.47729E+7 13492.8 0.0000247847 1.34994E-8 0.0000217698 1.26518E-8 27.6305 0.0330049
7586 2.47454E+7 13477.8 2.47454E+7 13477.8 0.0000249908 1.36117E-8 0.0000219435 1.27548E-8 27.6212 0.033005
7587 2.47074E+7 13460.1 2.47074E+7 13460.1 0.000025188 1.37221E-8 0.0000221176 1.28585E-8 27.6118 0.0330086
7588 2.46879E+7 13447 2.46879E+7 13447 0.0000254057 1.38382E-8 0.0000223207 1.29707E-8 27.6024 0.0330056
7589 2.46666E+7 13433.6 2.46666E+7 13433.6 0.0000256232 1.39547E-8 0.0000225086 1.3079E-8 27.593 0.0330033
7590 2.46138E+7 13412 2.46138E+7 13412 0.0000258099 1.40639E-8 0.0000226674 1.318E-8 27.5836 0.0330121
7591 2.45844E+7 13396.6 2.45844E+7 13396.6 0.0000260221 1.41802E-8 0.0000228585 1.32904E-8 27.5742 0.0330129
7592 2.45764E+7 13387.1 2.45764E+7 13387.1 0.0000262591 1.43038E-8 0.0000230666 1.34062E-8 27.5648 0.0330065
7593 2.45426E+7 13370.1 2.45426E+7 13370.1 0.0000264705 1.44206E-8 0.0000232527 1.35157E-8 27.5554 0.0330084
7594 2.45231E+7 13357.2 2.45231E+7 13357.2 0.0000266992 1.45427E-8 0.0000234585 1.36316E-8 27.546 0.0330055
7595 2.44984E+7 13342.9 2.44984E+7 13342.9 0.0000269239 1.46641E-8 0.0000236624 1.37472E-8 27.5366 0.0330044
7596 2.44602E+7 13325.2 2.44602E+7 13325.2 0.0000271357 1.47829E-8 0.0000238414 1.38565E-8 27.5272 0.0330083
7597 2.44416E+7 13313 2.44416E+7 13313 0.000027371 1.49088E-8 0.0000240507 1.39753E-8 27.5178 0.0330058
7598 2.4412E+7 13297.3 2.4412E+7 13297.3 0.0000275956 1.50316E-8 0.0000242494 1.40908E-8 27.5084 0.0330063
7599 2.44071E+7 13288.5 2.44071E+7 13288.5 0.0000278507 1.51636E-8 0.0000244704 1.42135E-8 27.499 0.0329986
7600 2.43598E+7 13268.1 2.43598E+7 13268.1 0.000028059 1.52831E-8 0.0000246601 1.43276E-8 27.4896 0.0330053
7601 2.43092E+7 13246.5 2.43092E+7 13246.5 0.0000282648 1.54022E-8 0.0000248408 1.44392E-8 27.4803 0.0330127
7602 2.42808E+7 13231.6 2.42808E+7 13231.6 0.0000284982 1.55301E-8 0.0000250423 1.45579E-8 27.4709 0.0330135
7603 2.42775E+7 13223.6 2.42775E+7 13223.6 0.0000287633 1.56672E-8 0.0000252826 1.46887E-8 27.4615 0.0330057
7604 2.42674E+7 13213.4 2.42674E+7 13213.4 0.0000290227 1.58029E-8 0.0000255154 1.48173E-8 27.4521 0.0329999
7605 2.42125E+7 13191.1 2.42125E+7 13191.1 0.0000292303 1.5925E-8 0.0000256981 1.49318E-8 27.4427 0.0330093
7606 2.42124E+7 13183.1 2.42124E+7 13183.1 0.0000295061 1.60657E-8 0.0000259436 1.50647E-8 27.4333 0.0329995
7607 2.4156E+7 13160.9 2.4156E+7 13160.9 0.0000297152 1.61899E-8 0.0000261255 1.51806E-8 27.4239 0.0330101
7608 2.41222E+7 13144.1 2.41222E+7 13144.1 0.0000299536 1.63219E-8 0.0000263376 1.53051E-8 27.4145 0.0330122
7609 2.41207E+7 13136.4 2.41207E+7 13136.4 0.0000302346 1.64663E-8 0.0000265898 1.54419E-8 27.4051 0.0330034
7610 2.40708E+7 13115.3 2.40708E+7 13115.3 0.0000304566 1.65949E-8 0.0000267882 1.55635E-8 27.3957 0.0330111
7611 2.40591E+7 13104.4 2.40591E+7 13104.4 0.0000307293 1.67377E-8 0.0000270373 1.57001E-8 27.3863 0.0330055
7612 2.40156E+7 13085.3 2.40156E+7 13085.3 0.0000309631 1.68711E-8 0.0000272422 1.58249E-8 27.3769 0.0330113
7613 2.3993E+7 13071.2 2.3993E+7 13071.2 0.0000312259 1.70119E-8 0.0000274658 1.59549E-8 27.3675 0.033009
7614 2.3971E+7 13058.4 2.3971E+7 13058.4 0.0000314917 1.71556E-8 0.0000277012 1.609E-8 27.3581 0.033008
7615 2.39514E+7 13045.2 2.39514E+7 13045.2 0.0000317629 1.73001E-8 0.000027943 1.62266E-8 27.3487 0.0330048
7616 2.39205E+7 13029.5 2.39205E+7 13029.5 0.0000320215 1.74423E-8 0.0000281637 1.6358E-8 27.3393 0.0330061
7617 2.39049E+7 13018.3 2.39049E+7 13018.3 0.0000323024 1.75917E-8 0.0000284286 1.65031E-8 27.33 0.0330027
7618 2.38694E+7 13001.1 2.38694E+7 13001.1 0.0000325589 1.77344E-8 0.0000286495 1.66355E-8 27.3206 0.0330055
7619 2.38462E+7 12987.5 2.38462E+7 12987.5 0.0000328342 1.78829E-8 0.0000288996 1.67772E-8 27.3112 0.0330042
7620 2.38196E+7 12972.9 2.38196E+7 12972.9 0.0000331071 1.80314E-8 0.0000291252 1.69122E-8 27.3018 0.0330041
7621 2.37752E+7 12953.2 2.37752E+7 12953.2 0.0000333573 1.81739E-8 0.0000293651 1.70518E-8 27.2924 0.0330098
7622 2.37289E+7 12933.5 2.37289E+7 12933.5 0.0000336064 1.83175E-8 0.000029571 1.71826E-8 27.283 0.0330168
7623 2.3723E+7 12924.3 2.3723E+7 12924.3 0.0000339152 1.84774E-8 0.0000298476 1.73341E-8 27.2736 0.0330093
7624 2.36919E+7 12908.8 2.36919E+7 12908.8 0.0000341905 1.86294E-8 0.0000300884 1.74761E-8 27.2642 0.0330111
7625 2.36774E+7 12898.2 2.36774E+7 12898.2 0.0000344919 1.87897E-8 0.0000303633 1.76294E-8 27.2548 0.0330076
7626 2.36234E+7 12876.4 2.36234E+7 12876.4 0.000034738 1.89349E-8 0.0000305783 1.77652E-8 27.2454 0.0330173
7627 2.36211E+7 12868.9 2.36211E+7 12868.9 0.0000350626 1.91025E-8 0.0000308685 1.79235E-8 27.236 0.0330093
7628 2.36169E+7 12860.6 2.36169E+7 12860.6 0.0000353873 1.92705E-8 0.0000311479 1.80793E-8 27.2266 0.0330017
7629 2.35944E+7 12847.6 2.35944E+7 12847.6 0.0000356872 1.94327E-8 0.000031415 1.82322E-8 27.2172 0.0330007
7630 2.354E+7 12826 2.354E+7 12826 0.0000359407 1.95829E-8 0.0000316371 1.83728E-8 27.2078 0.033011
7631 2.35155E+7 12812.3 2.35155E+7 12812.3 0.0000362421 1.97466E-8 0.0000319018 1.85265E-8 27.1985 0.0330106
7632 2.34978E+7 12800.7 2.34978E+7 12800.7 0.0000365567 1.99149E-8 0.0000321896 1.86875E-8 27.1891 0.033008
7633 2.34762E+7 12787.5 2.34762E+7 12787.5 0.0000368679 2.00823E-8 0.0000324716 1.8847E-8 27.1797 0.0330063
7634 2.34467E+7 12772.6 2.34467E+7 12772.6 0.000037169 2.02482E-8 0.0000327312 1.9001E-8 27.1703 0.0330078
7635 2.34183E+7 12758.1 2.34183E+7 12758.1 0.0000374744 2.0416E-8 0.000032997 1.91576E-8 27.1609 0.033009
7636 2.34041E+7 12746.7 2.34041E+7 12746.7 0.000037805 2.05903E-8 0.0000332806 1.9319E-8 27.1515 0.0330043
7637 2.33642E+7 12729.2 2.33642E+7 12729.2 0.0000380965 2.07559E-8 0.0000335531 1.94788E-8 27.1421 0.0330097
7638 2.33328E+7 12713.5 2.33328E+7 12713.5 0.0000384047 2.09262E-8 0.0000338337 1.96414E-8 27.1327 0.0330116
7639 2.33324E+7 12706.3 2.33324E+7 12706.3 0.0000387665 2.11117E-8 0.0000341391 1.98115E-8 27.1233 0.0330025
7640 2.33007E+7 12691.3 2.33007E+7 12691.3 0.0000390791 2.12856E-8 0.0000344258 1.99782E-8 27.1139 0.0330054
7641 2.32753E+7 12677.3 2.32753E+7 12677.3 0.0000394049 2.14628E-8 0.0000347004 2.0141E-8 27.1045 0.0330052
7642 2.32496E+7 12663.6 2.32496E+7 12663.6 0.0000397328 2.1642E-8 0.0000350134 2.03163E-8 27.0951 0.0330056
7643 2.32249E+7 12649.5 2.32249E+7 12649.5 0.0000400654 2.1822E-8 0.0000352979 2.04826E-8 27.0857 0.0330047
7644 2.31955E+7 12634.7 2.31955E+7 12634.7 0.0000403922 2.2002E-8 0.0000355824 2.06506E-8 27.0763 0.0330062
7645 2.31641E+7 12618.9 2.31641E+7 12618.9 0.0000407184 2.2182E-8 0.0000358756 2.08213E-8 27.0669 0.033008
7646 2.31454E+7 12607.4 2.31454E+7 12607.4 0.0000410691 2.23709E-8 0.0000361829 2.09978E-8 27.0576 0.0330063
7647 2.30979E+7 12587.3 2.30979E+7 12587.3 0.0000413719 2.25461E-8 0.0000364671 2.11676E-8 27.0482 0.0330139
7648 2.30901E+7 12578.3 2.30901E+7 12578.3 0.000041748 2.27424E-8 0.0000367963 2.13512E-8 27.0388 0.0330076
7649 2.30707E+7 12565.9 2.30707E+7 12565.9 0.0000421068 2.29346E-8 0.0000371058 2.15297E-8 27.0294 0.0330053
7650 2.30427E+7 12552 2.30427E+7 12552 0.0000424524 2.31253E-8 0.0000374255 2.17132E-8 27.02 0.033007
7651 2.30208E+7 12538.4 2.30208E+7 12538.4 0.0000428125 2.33183E-8 0.0000377333 2.18915E-8 27.0106 0.0330048
7652 2.29837E+7 12521.4 2.29837E+7 12521.4 0.0000431467 2.35064E-8 0.0000380415 2.2072E-8 27.0012 0.033009
7653 2.29636E+7 12509.4 2.29636E+7 12509.4 0.0000435158 2.37054E-8 0.0000383715 2.22604E-8 26.9918 0.0330076
7654 2.29399E+7 12496.1 2.29399E+7 12496.1 0.0000438812 2.39038E-8 0.000038702 2.2449E-8 26.9824 0.0330071
7655 2.28958E+7 12477 2.28958E+7 12477 0.0000442099 2.40925E-8 0.0000389782 2.26221E-8 26.973 0.0330137
7656 2.28749E+7 12464.6 2.28749E+7 12464.6 0.0000445868 2.42957E-8 0.0000393113 2.28133E-8 26.9636 0.0330122
7657 2.28526E+7 12451.4 2.28526E+7 12451.4 0.0000449636 2.4499E-8 0.0000396502 2.30058E-8 26.9542 0.0330109
7658 2.28313E+7 12438.8 2.28313E+7 12438.8 0.0000453457 2.47053E-8 0.0000399805 2.31979E-8 26.9448 0.0330096
7659 2.28009E+7 12423.4 2.28009E+7 12423.4 0.0000457125 2.49075E-8 0.0000403048 2.33879E-8 26.9354 0.0330112
7660 2.28032E+7 12417.3 2.28032E+7 12417.3 0.0000461487 2.51303E-8 0.0000406874 2.35963E-8 26.9261 0.0330014
7661 2.27609E+7 12398.8 2.27609E+7 12398.8 0.0000464977 2.53296E-8 0.0000410138 2.37891E-8 26.9167 0.0330074
7662 2.27178E+7 12380.3 2.27178E+7 12380.3 0.0000468478 2.55304E-8 0.0000413259 2.39789E-8 26.9073 0.033014
7663 2.268E+7 12362.9 2.268E+7 12362.9 0.0000472114 2.57354E-8 0.0000416442 2.41704E-8 26.8979 0.0330184
7664 2.27006E+7 12361.6 2.27006E+7 12361.6 0.0000476998 2.59752E-8 0.0000420715 2.43946E-8 26.8885 0.0330016
7665 2.26625E+7 12344.7 2.26625E+7 12344.7 0.0000480695 2.61847E-8 0.0000423882 2.45887E-8 26.8791 0.0330067
7666 2.26318E+7 12329.7 2.26318E+7 12329.7 0.0000484574 2.63997E-8 0.0000427441 2.47944E-8 26.8697 0.033009
7667 2.26241E+7 12320.4 2.26241E+7 12320.4 0.0000488977 2.66286E-8 0.0000431422 2.50124E-8 26.8603 0.0330023
7668 2.25769E+7 12300.9 2.25769E+7 12300.9 0.0000492561 2.68374E-8 0.0000434509 2.52062E-8 26.8509 0.0330106
7669 2.25515E+7 12287.1 2.25515E+7 12287.1 0.0000496652 2.70603E-8 0.0000438331 2.5422E-8 26.8415 0.0330106
7670 2.25317E+7 12274.8 2.25317E+7 12274.8 0.0000500903 2.72886E-8 0.000044207 2.56363E-8 26.8321 0.0330086
7671 2.25169E+7 12264 2.25169E+7 12264 0.0000505296 2.75218E-8 0.000044595 2.58551E-8 26.8227 0.0330049
7672 2.24867E+7 12248.9 2.24867E+7 12248.9 0.0000509378 2.77471E-8 0.0000449419 2.6063E-8 26.8133 0.0330067
7673 2.24708E+7 12237.9 2.24708E+7 12237.9 0.0000513823 2.7984E-8 0.0000453468 2.6289E-8 26.8039 0.0330036
7674 2.24309E+7 12220.2 2.24309E+7 12220.2 0.000051775 2.82072E-8 0.0000456874 2.6497E-8 26.7946 0.0330091
7675 2.24142E+7 12208.8 2.24142E+7 12208.8 0.000052225 2.84469E-8 0.0000460905 2.67238E-8 26.7852 0.0330059
7676 2.23778E+7 12192.1 2.23778E+7 12192.1 0.000052632 2.8676E-8 0.0000464623 2.69428E-8 26.7758 0.0330102
7677 2.2353E+7 12178.5 2.2353E+7 12178.5 0.0000530703 2.89145E-8 0.0000468333 2.71624E-8 26.7664 0.03301
7678 2.23211E+7 12163 2.23211E+7 12163 0.0000534945 2.91502E-8 0.0000472106 2.73843E-8 26.757 0.0330126
7679 2.23071E+7 12152.6 2.23071E+7 12152.6 0.0000539653 2.94E-8 0.0000476448 2.76246E-8 26.7476 0.0330088
7680 2.22632E+7 12134 2.22632E+7 12134 0.0000543678 2.96322E-8 0.0000480012 2.78432E-8 26.7382 0.033016
7681 2.22484E+7 12122.5 2.22484E+7 12122.5 0.000054844 2.98834E-8 0.0000484107 2.80761E-8 26.7288 0.0330114
7682 2.22296E+7 12110.7 2.22296E+7 12110.7 0.0000553149 3.01361E-8 0.0000488365 2.83166E-8 26.7194 0.0330093
7683 2.21941E+7 12094.4 2.21941E+7 12094.4 0.0000557476 3.03795E-8 0.0000492443 2.85526E-8 26.71 0.0330134
7684 2.21849E+7 12085.3 2.21849E+7 12085.3 0.0000562504 3.0643E-8 0.0000496691 2.87945E-8 26.7006 0.0330078
7685 2.21604E+7 12071.6 2.21604E+7 12071.6 0.0000567185 3.08973E-8 0.0000500743 2.90313E-8 26.6912 0.0330074
7686 2.21153E+7 12052.3 2.21153E+7 12052.3 0.0000571375 3.11389E-8 0.0000504623 2.92636E-8 26.6818 0.0330145
7687 2.21208E+7 12047.3 2.21208E+7 12047.3 0.0000576911 3.14198E-8 0.0000509537 2.95283E-8 26.6724 0.0330036
7688 2.20861E+7 12031.1 2.20861E+7 12031.1 0.0000581438 3.16734E-8 0.0000513686 2.9771E-8 26.663 0.0330072
7689 2.20371E+7 12010.9 2.20371E+7 12010.9 0.0000585627 3.19189E-8 0.000051741 3.00023E-8 26.6537 0.0330162
7690 2.2045E+7 12006.4 2.2045E+7 12006.4 0.0000591367 3.22081E-8 0.0000522356 3.02703E-8 26.6443 0.0330041
7691 2.20102E+7 11989.9 2.20102E+7 11989.9 0.0000596003 3.24674E-8 0.0000526478 3.05149E-8 26.6349 0.0330075
7692 2.19875E+7 11977.1 2.19875E+7 11977.1 0.0000601008 3.27388E-8 0.0000530957 3.07719E-8 26.6255 0.0330069
